mistura1,mistura2,mistura3,mistura4
5.46218952056706,4.9445826862946,-1.6153879067279804,-8.024248814040643
8.787607252987028,2.0820797347844815,-1.3105943075808053,-2.8331500785028285
4.783356630090882,1.2724706335225089,-1.4484808192806238,-2.165572219883249
2.4224938460219825,-0.44305680896372424,-0.09742502293409777,-2.2747618150241222
1.9491344482703543,-1.127204975337026,0.4957642076136448,-3.0474422774893353
2.3767024538448465,0.284070748948004,-1.0928505413214853,-1.169291204141543
3.624955093324617,2.7495104806681754,-0.17529054866015878,-2.576652582200432
3.2332054645638486,-0.4635048961650113,0.8828526643845269,-4.331626559694644
4.49989619330331,1.4498584840187245,-1.0019523109519413,-5.484411393771882
6.731172592788513,5.312086634172351,-1.4871486692355993,-6.758114789185685
7.121656808207379,3.964315826111582,-1.5846735558009346,-3.57064261465808
1.4738125944015372,0.6226243563258892,0.6406802090279293,-5.722445330127938
0.3996191746709842,-2.8782921456624058,1.9854861971246827,-0.4216137886516705
7.54541091708575,4.201435447004306,-0.9322151087172275,-6.394261498726418
0.29081262526161555,-0.41736252547218133,1.6800653315767664,-3.1782295863083134
6.731937056923993,1.5054913233362082,-0.8744959839583724,-2.9334389481055214
2.433822016324035,2.3855859943405355,-1.0222249541287391,-5.634178269390077
7.534570355091949,4.167170056935643,-0.6942522980168386,-7.511977203738339
5.706897674311557,1.4773881848946404,-1.8977558005087256,-2.8070483270731814
16.376156405565183,10.847727499894779,-5.489816450971308,-11.735682327103982
6.380532275797051,1.1837984577287497,-0.3506520650977557,-3.377338986020718
0.7856761461507226,0.5798914985597664,0.23563192100098745,-2.0105109401907435
7.034438557707225,5.101940627432922,-1.6573470447289582,-7.463356850575718
4.946060096770505,3.849582229713767,-0.7214523575567791,-5.129882222385822
7.026942150013549,2.703841217415135,-1.0412639148224612,-2.2840705679006232
11.467659230295364,9.226517898451869,-3.8613691426917045,-9.852482081006467
6.728444424420355,3.8104623712202397,-2.137286688809953,-4.451701614026843
3.3394772757660642,1.8908556977783046,0.13452912967871017,-3.9757343811029053
-1.2854827950659429,-1.092641910716102,1.6852900238438426,0.06953405100484089
1.7806262286965837,0.31790414092222463,0.2779908239772849,-3.1148325024052856
2.2881404446229663,0.8377963185304479,0.6965510587897745,-4.351890990893703
7.586849129657735,2.243292327831097,-1.455860668967407,-3.975137602288215
0.046608194311015594,1.8143413561873798,0.8201238148481018,-5.426515408585054
9.144884821397016,4.966337260514957,-3.0761674230084,-6.670665268704634
4.061135630181409,2.3139243900151216,-0.7036405423310714,-5.0604125844058245
4.414718119545643,0.570146111352158,-0.8844954951887706,-3.729737719382352
5.921806591957654,2.173267541644947,-2.1164784520841264,-3.094158118790417
3.1690925568613952,0.5435337005684012,0.001620439297335241,-4.635262253432255
18.78565384584902,9.223943795547065,-4.971859838738942,-11.973429158967077
13.702196588288418,5.027989636197371,-2.524817150142067,-6.647647300147798
2.1022484160149304,0.8705309579735855,1.3615347898592483,-5.6285945809032984
4.964252110736345,1.770583861199376,-1.8232447789120254,-1.7180010297832844
7.617895346125005,3.321625637354888,-2.09444209501787,-3.8089800852212665
11.212468430932015,6.276927416778684,-1.8606631478410134,-9.434686408859443
10.327982457032691,5.342876972566514,-2.6169602945840484,-4.627317206367273
6.179283309680567,4.65067460434393,-1.3638214278310272,-6.518457073871737
2.2150549973084876,2.185312453657887,-0.6435716561082313,-3.5930361685649728
9.03728877760183,3.2754302304107057,-2.0719984196325285,-4.2347236527789835
1.1690780508246945,-3.1944994963377633,1.3616510749854287,2.4121326587451764
6.011078565125451,5.45885035921325,-1.39294214224896,-6.7984149852866445
3.49767098085676,1.319263701598783,-0.27240083389087105,-3.4936460183832043
13.450282195683956,4.367570344938926,-3.3947586216139407,-3.4309680085832235
7.897811053800996,5.18106419580644,-3.0624988980654044,-6.5738436582745345
10.090663245827521,5.431121651392733,-1.8523355096239396,-7.518989974499171
6.439897811256171,-1.2740330996280758,-0.9353788642191958,-0.7792376975186678
1.381710640765449,0.8451861371710188,-0.26000681971116546,-4.127753425307319
6.905951952267451,4.760700539965517,-1.6959174784140385,-6.42269484588145
2.817340323187982,0.8449626652314646,0.1784546441674033,-1.6034316870603258
3.233752360584231,-0.23883356296413805,-0.8470984725552853,-1.253199003277515
2.2828182739424587,1.6836622120391689,0.35941550135938305,-3.4354361814961396
5.826479045159018,2.802798470661752,-1.8341803016110974,-3.5213635918825883
13.298511447056487,7.461421446251468,-2.8440899294100825,-8.52598438838449
8.169644438530245,6.552035470395487,-2.5466237191939,-8.52625001608908
13.834102974335767,4.017981785844417,-3.262473227911573,-3.3439882033061705
2.829540333962612,0.6348635882288131,0.37149150956178667,-2.0622323493646495
5.962184504311022,5.064169102651723,-0.8553536444676746,-5.463840306731742
2.8428441993772644,0.374445960424306,-0.7176637931456902,-4.204477844244868
13.08281880976265,6.723623019769442,-3.3112177261637132,-10.097364237973581
3.1972220175733788,0.7523408442505943,0.2280102353200755,-4.200064936038766
13.90191857782205,7.325538488079019,-2.9040399139887807,-8.35363503971348
8.625317566367164,4.242120255047405,-1.1051022923868736,-8.394874903795126
6.286520930684197,3.0378512214970863,-1.1102532270845118,-4.640035428896193
4.950846198651912,3.0937083328407886,-1.058666935391393,-3.4445225020483825
3.1520668124425257,5.018538139842475,-1.0899151120505706,-7.028496471579301
2.6892521673039904,-0.45908791615587136,0.4721968085321693,-0.1919810862838917
8.894522473783429,5.489599490720918,-2.597191811974451,-7.536260337579924
1.9323586183820385,-0.8188838772729788,-0.08477595694434996,-0.2313059316982565
10.199551111606963,7.461627630464729,-2.286304191935574,-8.817091382715336
2.871898821551786,-1.3918602402233133,0.307829343812213,-2.650036802363049
4.3503743464454905,4.5331144873030595,0.23824293665431023,-10.314342994028788
2.2896602698334294,-0.735832465951577,0.4663343178332797,-1.4492593583750144
6.389323601351659,4.743706229111986,-2.0180286130326626,-6.354524801599856
-1.2002225381458849,-5.458876345587591,1.3842947310711289,3.4451101837051716
9.975063998274544,3.3479337119710832,-1.6919213904534702,-6.134867239371261
3.8327022529694497,0.7299382945588062,-0.5819836402210266,-1.3243447021902413
7.339982711251456,0.20355869064666715,-1.699694600143336,0.06232059803469717
3.8218135311680332,0.6987905753607235,-0.5500058223163508,-4.174521124817593
6.049844799722911,2.3453748162631696,-2.3112763032993917,-4.285547989857807
5.200536317534615,2.460051973937344,0.6596724301154041,-6.190305441449426
6.406507035602246,-0.03934945462884151,0.11568834371774253,-1.7676056172330192
1.7254999953113002,1.006481909112588,7.621209009067709e-05,-0.9350271557906176
4.667139538899127,2.0287475335780987,-1.4547456724400587,-5.6149949344225165
1.6051744594071116,2.894514199697731,-0.08842789076319924,-4.38662959743136
2.6215419835077682,1.53147195825146,0.11467862992915276,-2.481265317916426
6.103621236107563,3.708863078922411,-0.617344288022987,-5.649196376533807
14.897011702879652,8.892282836850303,-4.7115607072450665,-9.6328499327076
13.164540866562525,12.328701404861961,-4.459960475651908,-13.123455659980657
4.875642053490373,0.7460773296991655,-0.7038753242894089,-2.7601284127311767
3.9266685966035673,2.4109403194272994,-0.10603444374682866,-5.765401407491656
7.3903285330898365,3.709549034679617,-1.8725578170226018,-5.470742051637362
9.891478316768401,4.705962683581799,-2.152390786588164,-6.953630491075101
9.211518719507318,9.111687427098298,-2.6132878331127705,-10.98416254772664
3.665904019534504,1.7144463319051584,-0.5318630453371634,-3.93476114520554
2.8446984653750857,1.0294240018507126,-0.10276607292259399,-3.507514279431766
9.578626155247136,0.5616015187488127,-1.684484470886383,0.16072203738073623
6.760883605644041,0.3838433063863663,-0.38403269264766093,-0.8199779138565885
10.768051735197098,3.828480428576181,-1.7082770673582823,-4.203515728888906
5.549731746464131,2.1826393574960803,-0.8851508371995732,-5.545177408748716
16.39039317469324,8.12456567191627,-3.828967867525359,-8.713839214419364
3.2319369222974923,2.1440996528007363,-0.010814618442761825,-2.61624325553954
-0.14898849627270858,-0.17971881878314966,1.563210997814852,-3.326726973363747
1.9232827153306515,0.8140645634823338,-0.34075957089891307,-3.390476731084121
2.1632427674141086,-0.34980161235268203,0.05251236930486905,-1.696966787503046
20.348981369804616,9.476305224621868,-4.758366754579002,-9.524233158540305
9.380123229463,6.184870346669186,-3.1681001113590077,-6.035133325508282
1.6418610996668828,1.7751869200089072,0.3209756388045531,-6.084470974939332
1.7361217507178182,0.8531428077742489,0.1824639410414681,-3.7006051738575474
9.041209256997966,6.367352838633111,-2.271224142359701,-6.799354440113841
9.104180157371403,3.9577066274737116,-2.321994718303385,-6.92553555551491
12.410011705576698,7.055414897937945,-3.7585199633103543,-7.0184208292452945
1.466838732917015,-3.4177209235069705,0.7414318512600864,1.2066016554773245
3.33370066092683,1.7553828229209578,-0.816230969314397,-3.2275131420503964
7.328825007459387,3.2802445014548254,-1.9240662159984583,-6.0401899951597295
0.5014750250529945,-0.9940798573175023,0.8625142676289566,0.8108542243082882
7.184965810327382,3.665707261324916,-1.3622080887609884,-4.310065548868102
7.7199869132060845,3.36704392773063,-1.2466922590544085,-3.8404130627907067
7.2379487649544885,3.344810515579903,-1.9218605205934656,-6.184540791079359
7.447371608833913,3.5468105791338798,-1.5924511712828269,-5.443589753856158
3.8831078592597357,4.480507812386269,0.5707687510288688,-9.490494908042892
6.562036544018783,6.294016038530292,-1.923492553152939,-8.267884312318518
10.932462779899973,4.778735025451102,-2.8562220694592177,-5.884146982559367
6.282610228613304,2.891933326491838,-1.8680233462200642,-4.089367376483463
1.2362196179627154,1.7797674354679633,0.4179147916487339,-2.4211279331354243
13.868827027388116,8.633432881182264,-3.729431883446017,-8.214514845354476
6.618276865023958,5.274283061422784,-1.549651377857897,-7.312933514596933
11.5598627709719,3.707428348166404,-2.0888988276742277,-7.8060325203154965
3.6964388236109307,1.8169080558939739,-0.8000018478068944,-2.7856395501297144
6.080129257588018,1.7073758816877938,-0.9266129290405241,-4.210816268005316
2.8417699158178644,2.2507088765608665,-0.02837228292299417,-3.7129094536792135
5.38485548976277,1.2368843438040757,-1.5570592120049098,-0.9693292383772649
2.0897571665173498,0.3300838752523497,-0.7870874762664146,-1.2075694985893644
1.4981126203810267,0.1699826491581905,-0.1183122455268073,-2.960420687558001
1.2069431332236396,-0.5823697446297105,-0.6435928840403027,-0.9084452002746191
8.025099777311558,4.037723065466544,-1.336665180702999,-6.56418924643529
4.0652173819911575,2.8615056166285684,-0.9202716106351531,-4.126922777190175
1.6734053038453116,0.4687895151036285,-0.5291426959695728,-2.1144520723067433
7.876137096545097,1.7981289837029302,-1.5672066091959618,-4.208269120355339
3.4521323643969115,0.9811413106674544,-0.48021076620624586,-1.0781834723448447
1.44521645488805,-0.2123058154426281,1.1974709524579472,-4.597731250351744
4.937589517647592,4.987301799172934,-1.2583847471574403,-6.087717466506671
3.767924688163521,2.2394046947313906,0.5968004775703106,-5.880089060097244
18.40425628790756,10.649343730044677,-5.266147529769378,-10.762359314868023
4.263517173303437,2.4516047101553937,-1.1932334815008585,-6.195116984573142
17.151128915692848,12.156579290833317,-5.078377840157035,-11.262467479148127
0.3780598919976778,-1.845154379145042,1.2302133613044255,0.8588838885477598
6.8888691202402885,2.582698372415664,-1.239721011627649,-3.1805064908436864
10.086730856802914,3.8484183991551415,-2.9253809928981864,-3.61942838623522
6.826601348021958,1.9817401384319744,-1.5728436433512103,-2.7640522711903
1.3551803470252723,-0.38613217814713663,0.4830705782045709,-3.7578854081286037
7.462968191350743,7.757511929133568,-2.7274517653058883,-11.548287253175909
3.260739373006221,0.012579585936373587,0.11889299819951257,-0.7231182339069873
9.014087742813775,5.420388344035615,-1.5903136502510322,-6.734889903975809
8.207873468782509,3.190921432326511,-0.8925597271740218,-5.380141612678621
5.0328311336697755,3.3171726892759548,0.18772132175979606,-6.4876979076217065
2.8159323805010468,3.1926064637940192,-0.3653742677349897,-4.445204248326158
8.581799753818528,6.601516351491939,-2.133419880078227,-9.532150980570721
2.838658425145555,0.2982486236825567,0.6257290498608927,-2.048672622125212
7.342982183859928,5.323990880314977,-0.5562457339170894,-11.219360092333925
9.06490002637947,3.394212416661812,-1.8933745007029652,-5.550256129907157
4.613451735726818,1.1313649357232873,-0.5928326256899721,-4.165888916769301
0.46860158415119,0.42873903464278995,0.8696258732970695,-4.442838085220633
8.041631912464156,6.942572307854968,-2.288449156142013,-7.39880569146997
6.7211270924977535,2.5446465906126883,-1.9407329940716966,-3.5788635443166448
9.78812686570477,7.235568969939044,-2.0953383911696686,-8.658174138609613
5.614517710102522,2.8348157086337777,-0.8310043430408109,-3.4171608795135175
4.390445684676997,3.064957615387083,-1.5039738582593314,-4.695361559333673
6.4805757778284425,4.458018857255435,-1.3449393905846772,-6.982964184467792
6.576359269295396,3.6030421861476376,-1.125096946462282,-3.7720911708933214
11.484285993016695,5.007474257836117,-2.952854953847834,-5.146581603640351
11.317652906737653,4.010556885402865,-2.9274316249696937,-3.804891108314813
1.8253634193813086,1.1148547529745774,-0.33331940378702046,-2.1165365638476725
5.321683272688858,3.3734555791818517,-0.9802820342118208,-4.473021002130174
10.208385132246088,4.746502853664545,-3.1158674754902242,-6.68501700427486
6.985553677300434,2.406397825895633,-1.7885806912956266,-4.094727546519585
5.891947535306963,1.6017115708283982,-1.658384485373603,-3.7320647645066836
3.25109885186121,0.0943796099136694,-0.6402199105075592,-0.9078331262570116
6.9031450761753845,1.673021533355441,-1.6481161610319577,-2.9658002476666727
2.7430545194584304,1.1420398891972698,-0.6419301061023255,-3.339167299288389
2.9224422775532983,1.934946387494445,0.3393696277102224,-3.6705684317222396
8.46629653074628,7.629096995372194,-3.705844278040476,-7.968869098466948
1.3591613292171631,1.1715785726006585,0.7894091273721913,-5.029734794607576
4.457489263356929,2.0422198909262486,-0.5802921073711466,-7.070704249327437
2.4542905847342418,0.31987664356624856,-0.1669502925929493,-2.623737516219171
4.939772443635538,0.7001209810286106,-0.966967852575883,-2.238436696720779
5.933975417540253,1.2235346450226172,-1.4244260940786826,-3.986266935038081
4.048386434135968,1.6910174408240253,-1.461763663086514,-1.2804123342480265
5.251029619162439,0.5018636790483224,-1.3598604496229678,-0.8128739352724337
6.736790683040583,-0.5195565266329882,-0.7607364329747235,0.42844599153924123
4.276482196846789,2.354879454543863,-0.48742103348305066,-2.3696920512179314
4.811729810873972,3.7452448142145074,-1.6329080701317147,-3.966453476126333
1.5383071450732775,0.3249713914016156,1.2186822185803794,-4.8780784807148985
2.4637407378036773,2.334009043797364,-0.7170627930319213,-3.540278922533475
1.679927572662275,2.26639635000625,0.406782657464654,-4.734530120704254
1.2127909150615979,-0.42631718808872127,-0.2558694078454785,-2.2489839002031835
1.6447242051616044,0.7399041471068696,-0.4143209244600635,-2.1774624975580537
-0.3446010808290446,-5.019856158164412,2.891053873693912,3.771911390674201
4.049186538482246,0.7039578521845296,-1.0616979261285366,-1.7985912253093368
11.898957345366822,6.357382381092495,-3.4755132068788868,-7.664289815101594
5.40355369591995,1.6999037860027315,-0.6673662081077745,-2.5733537328741476
7.3084862461815705,5.06673248881156,-0.678750772036568,-8.559450593873056
6.941129924505781,4.068557445539615,-1.045239596566381,-8.154373539802812
2.281442345217979,2.701049040469367,-0.7672929158965207,-4.941992200373223
8.4559272302869,4.778481140519683,-1.5045844088075766,-4.896796566857239
3.774069408685192,0.10414788729078897,0.186033045547003,-2.8125533761925836
12.979845893435632,10.30954417386492,-3.7731869599488763,-10.745781754798998
4.0672605951987375,2.9538693054692433,-0.08743204704520322,-4.437139019710435
5.7862192821455,3.453954375642476,-1.3041151506548905,-5.0126813652428694
4.225293322691532,1.5833455190587942,0.6373070597478717,-7.442315577095904
2.033578655739575,-0.44902061200857035,0.6160789571597011,-1.1289860897059967
16.436026500653323,10.310839468013457,-5.191844134331354,-10.845358212793714
0.8226791842644665,-1.0766639345222482,-0.5313633800293502,0.3794583926440172
13.482582058674936,8.263797716613809,-2.8992515234655967,-9.900446471302082
4.517677993667005,3.7129854195647614,-0.5027905046801775,-4.208845588816928
18.674987442173382,9.702722150607064,-4.964489474228535,-10.090091593092458
8.611362616363404,6.929401810997562,-2.152294112422167,-7.573212777262901
7.6026808355399025,3.3051874453972694,-0.9751607207965308,-7.351273806912649
12.829237425149664,5.330768278924531,-3.990730820559811,-4.227283352853396
7.663325103585765,3.842231578258472,-1.3676080603315328,-8.03550282677488
17.41427162559927,8.383837889381677,-4.190665302567596,-8.6769817721523
20.419729892850196,9.641310330681012,-5.69269768724383,-11.720971795025928
3.8745343930081555,0.25154531947014425,-0.6102465272976121,-2.0220713942802027
1.1602930174217163,-3.6443065632921114,0.5549228502694135,4.039397512406893
2.1634488147238935,1.8096993551669733,-0.3280504664142396,-2.8356185728467924
2.1712041912040245,-0.7803973173967707,0.2761456080600664,-0.6206014267465568
7.687773709526145,2.911279738629608,-2.1651042973755303,-7.124528108058425
6.097366724511982,2.0068121284148086,-1.632536943367443,-4.98955797682482
12.602326169552306,4.327705168939526,-2.0381598232308424,-5.1939306592811425
8.233714831951751,3.59286672255115,-1.7138337236493464,-5.367815913924685
3.1704023455127572,0.5111060405861847,-0.12828423002281886,-2.1098232026288164
16.631989836740598,11.137312201285397,-4.068888034497593,-11.71658911196172
5.319426592329932,2.7214429932799424,-1.3735047359881198,-6.106640187434008
2.899956121663213,-0.7049737937505562,-0.06788805194436541,-1.107533769098739
6.827838341885504,1.8277206108895994,-1.0530523965868015,-4.705573282214844
0.09795893123355401,-1.956666072379863,1.2852063244233554,-0.11904392175959172
12.834064579462602,4.0808085288997935,-1.8384082852073726,-3.874199192987823
3.9252923055981443,3.1832874084701674,-0.10243988987285935,-5.422517745330043
6.670013950404371,0.06135894343052839,-0.4965767873663711,-2.3541840065044854
1.6605359186869053,-3.557298416870812,1.1626875657774371,1.8452308867442446
3.881471404941291,1.321751608746088,-0.1368916350701452,-5.3808068867106345
7.794999578958189,4.885064697486946,-1.3099237939148252,-8.317058203904478
5.19688433839875,3.634452864900844,-0.546392499496966,-5.889697669426198
6.304099261522546,3.0117473103974115,-0.9761846250543282,-4.572158851603429
2.829612486322279,-0.18094376367107673,-0.2334023143613585,-2.1924863180144625
5.84301293489055,2.6013698160167036,-1.5919705977361822,-4.341662502328966
17.466226190032593,14.888565740075766,-6.977746758857419,-14.007606009252735
3.251832479920889,2.4904262569948563,-0.3146844587846179,-5.410531005865289
4.361149703633044,3.88166320462845,-0.5651397680421245,-7.864069948979026
12.339910847482756,5.835676070984433,-3.4695719657500237,-6.80454507022351
2.087242284469809,2.6144027693670413,-1.2774029947726853,-4.132711480514002
3.657453658558715,0.4590804420197234,-0.8291726758001894,-2.046035488960697
9.897282247497978,3.628403643361524,-3.2465150368233497,-2.4912912641206586
10.04150485622037,6.508199722058298,-2.5046306860918435,-9.483636819648657
6.758327242635284,1.2803746586159066,-0.9108017276529733,-3.5292555441255153
8.671816235925782,3.425326135555463,-2.3086293368461606,-5.637785293598676
3.9180688254917744,0.257466014981033,0.12007932860250947,-1.6783774739976591
12.141259745324616,4.667034618853642,-2.448538135956256,-4.733014642643122
3.0616798511284484,0.5888180465220442,-1.3873359889684231,-1.8113715225391906
5.8624476763301505,0.7524521192328942,-0.40307251996216253,-4.823708147236867
7.079341536793809,6.991381872094227,-2.0599017438051246,-8.327012782313746
5.54065331764996,4.111953598594628,-0.7640738751324203,-6.4733663472863086
4.861969451234453,3.717490822632043,-2.0462769294548804,-5.924179865447798
1.7005761575021383,-1.5195449376122228,0.7676291299288391,-0.9178863921783675
2.844738489862385,1.7448652966230753,0.5583650602912321,-7.492819023256454
4.912844940697937,4.744316961574754,-2.193382309713551,-7.111598088356007
6.488984931043099,4.040028030230375,-1.2419190163019531,-5.37307360084278
1.5625740559799082,-1.3731805276314004,0.8975976903106043,-0.8537854805503093
7.1872859058854575,2.156707865826401,-2.282714510124279,-1.6366810027319179
3.6948744161095837,0.30887434892526466,-0.5815369709478843,-4.836444209195007
1.9499520085031072,-0.6234211121975769,0.30901379485956904,-0.03268553178359149
8.530135478904104,8.7702854213569,-3.7673981330539794,-11.395434933297306
2.7850149347149373,3.8329276498090055,-0.6937505695718782,-6.108040443448861
2.4096108789162427,3.2837717556093082,0.4500450838091235,-6.858784434806545
3.7793918377459335,1.9367547366896884,1.1227112798315113,-6.3862106838067545
10.073349301436668,6.667602284347586,-2.694055717586712,-6.529267538644757
3.0426028643162657,1.7012349983433808,-0.13615087525536046,-2.7551778284791952
1.1268296310689037,-1.0888935932135038,1.1013427238309554,-3.0465551614888193
4.817520678309481,1.5057293511076961,-0.5933315457579682,-3.1445831647527585
4.838506119348656,3.9005730837808343,-1.2162111134612008,-6.444053747933517
5.429997889504531,2.287159715349967,-1.6228561046557497,-3.9406131472865735
7.224588748349709,3.697968738634427,-1.4855471328200442,-4.995120589715332
10.256432300520721,7.122037385898292,-2.5562685755574623,-7.725383620042181
7.286013794551916,2.5769500568955386,-1.538143842492284,-4.500465511732504
2.2342664734315427,0.26989420699476563,-1.0883578606478554,-1.914218006877475
4.68474385177736,1.3477774503940039,-1.066485022616276,-3.9995450005963282
7.423084053815906,3.176076521749912,-0.8524598569771026,-5.195968981306954
4.024255189286853,2.1812906924972624,-0.828770543740458,-2.2404484599112893
3.918660446185445,0.43474480027502377,-1.0819926079985696,-0.9429937445900621
12.498206517768008,11.593109030500562,-4.754254491385292,-11.357059985652874
3.809430206659206,3.0088403797937033,-0.9302544690093898,-5.305551690547551
5.12286251220038,-0.014530066325306956,-1.2176747350844992,-1.189210466938614
6.604883703163823,2.8694942264308594,-1.7626169552751094,-2.8508000466155723
5.249028293379415,2.489193396816893,-1.176596671664835,-5.2230842616656235
4.912208814078847,3.007792616602606,-1.6700509293101418,-6.4264122696144765
2.0096125826432942,0.6488250712051746,-0.1672646249746369,-3.5908995090059395
11.47511781773091,5.599699620269121,-3.4481837644370956,-5.488073721792367
14.73766203327995,5.54448371764344,-4.357558368056504,-6.820321865916346
0.3081498001166993,-2.4206015635434115,1.176726624981007,1.1211305933542908
2.1795577925361034,0.07656446247852235,0.1357206194000955,0.3509680429709242
10.219298057896857,7.306302652921652,-2.5066531981116147,-11.575104985378196
10.811458660204629,8.709286820346332,-3.126255844125615,-11.369854319848395
0.7447396995017227,0.6039362790361756,0.2643070401005554,-1.8879908308125746
3.8869720155699174,2.3502345152051327,-1.4228271285259777,-4.078637142439264
2.5077995419352948,1.0825791702179188,0.5028550481188967,-5.176747873951263
11.89926806429475,5.491979164922888,-3.2686833101279396,-5.450369161107104
3.991293727012014,1.2110600995298548,-1.4351928964688845,-2.276022873559324
6.992089537084694,4.041500232892686,-1.8320326083065666,-7.916422064846498
6.3359128938473,3.5332726110157004,-1.8793525720011812,-6.228564156860927
2.2779515963391668,0.3780259382803184,0.5354547510889021,-2.5171780545823395
6.2630506436099695,1.8196422043507072,-1.5368107771368975,-3.157995489623529
8.153958091010871,3.7224503158370656,-1.8251316178496289,-5.875404537434936
5.383040110826741,2.648045624734288,-0.6325800110616854,-6.713593763777747
10.195548182876697,4.311384662483553,-1.7295978661633014,-6.855170666208623
2.7563189007942275,1.2760807737530309,-0.2349872397387171,-2.41319949786709
4.598828563818947,3.9090448348473017,-0.3528395268965813,-6.739952220831401
3.524299154428899,-3.8164518930666245,0.6007949939732551,1.9879783946593477
4.92373279400477,6.133305675212826,-0.7863339962199256,-9.639924464911545
6.1627416704440074,1.384144577692801,-0.9301355119964093,-5.2203621320143085
3.6691311892954266,1.9019808895226178,-0.11360838107588084,-2.0549779849278265
8.956867669863373,7.26142838840556,-2.5357612276628014,-7.155731460492832
0.40348251154150955,-0.22141565712563316,0.7748352001255503,-0.5059121334307795
13.318137572071134,9.15715942613325,-3.5863765056748527,-11.614894513616887
-1.1852530940473407,-2.344435756968521,2.1662675486636225,-2.8140669205337745
10.393920619911844,5.038830873515938,-1.9488555628830257,-6.213947103397926
10.929391413830839,7.141749533441577,-2.6514738772698907,-8.117827547669986
8.179110589917505,4.310028712076701,-1.6538527649948653,-7.633560957190449
14.864002806931856,6.0429664103532295,-2.6448847357042395,-10.615875940442205
9.912913952708022,5.15065784710707,-1.4556962166980152,-8.824095437758572
26.39330899390545,14.091221385497393,-7.498410730509786,-13.479619508673789
1.712291076960018,-0.827942572272596,1.450091420729894,-6.288885612608824
0.9411272830860593,0.39850866750777614,0.5416458741468584,-3.6131466644706762
3.497649340782716,-1.0601424007608684,0.5420878265806782,-0.5469887908281972
10.488414841625199,7.134215673574114,-4.023950042011705,-7.148343918135487
5.205875058733595,1.5425879692859754,-1.7785080651315404,-2.8345485510703066
5.89241245287433,3.5442374946522737,-0.5159424743802242,-5.81286599603701
16.798264937380257,9.182788279603486,-4.7381373774471305,-10.254694602605523
2.7440273951126644,0.7258042886649021,0.24899271561101693,-1.8187539114679026
4.767187015163047,2.040216814955314,-1.0621186498047375,-5.276857378837276
2.6915887055632544,1.5627878653870164,0.5777853408588017,-5.084126656145086
8.618900965234314,6.812539391792731,-2.513022707466269,-9.88075171718261
2.918592236638664,1.0572865839802492,-0.12564036098281883,-3.180194778361489
7.339712965183605,4.2276843654963825,-1.8366265028247273,-5.0441641485320705
0.9743954191598223,-0.0296431719164596,1.538247845617074,-3.7087593462664246
0.988911252804558,-0.8587732452732397,0.33574441558615636,-3.087285873411778
2.5852092222377925,1.6221953840564975,-0.16249884752482585,-1.5282250561306514
6.164273103606704,3.112209940210864,-1.0996730018292573,-5.552489935831497
2.5802438148590103,1.2541528534408668,0.04140468370381152,-5.109739641357982
6.390433510720572,3.1295462623945323,-2.051876279276111,-5.330685390060497
2.4458751876692797,1.097632226308639,-0.42257088063155857,-3.016450484735195
14.043954920161346,12.23053053647593,-4.931265365490165,-11.68307320135098
4.570743607865046,1.2193701155085996,-1.1318208866985342,-1.7066433177672933
3.3361835425224204,2.2365522749579148,-0.4610789359180608,-4.833546820156362
15.903178271759543,9.552848080674535,-4.407794510461553,-9.19101860169629
7.438651455282703,4.565663866994599,-2.391872688182407,-3.9676480413609574
0.8509600893418873,-0.21026866253483026,0.0007318071315126073,-0.7433525866442033
1.0419312087362216,-1.935673149954435,0.8943791919131576,0.17277678824022605
-0.4258801852203379,-0.325939503490533,1.3206927550173624,-1.5025343225247494
5.9209508841929415,4.241424053123545,-1.1483117420842273,-7.87132945365355
1.14171747913416,-1.2055126580846467,0.9113552224676219,-1.3752697347578917
-0.19421983264329343,-1.7797209294911125,1.381188558623301,-1.4280384246996032
4.659508185922507,4.033894871021925,-1.015557343294462,-5.001589694944658
17.624619457870704,9.741944033310075,-4.753444522353674,-9.616925002653051
8.761793803340563,4.299733324619934,-2.244981056274778,-5.722468189911416
2.753438493517499,0.5692803581908508,-0.31325882805090616,-0.7047582588033243
1.4008798927714732,2.1869046613325365,0.519077449653517,-7.642979748732749
13.870089470028269,7.919017877401369,-2.8475530033059635,-10.893748775199239
2.4299922611313605,-0.11128586307539479,-0.9216181031346264,-2.898005908818343
6.37441044130088,1.1041911027618414,-1.1210011087087814,-1.4026010237771385
5.0410187689637205,3.234447096763532,-1.8418228212376062,-3.6489070072120873
6.701987302677787,2.486051081854556,-1.9980985549172472,-6.539602686417616
4.909745169781063,0.4599823698278839,-0.5427059651199297,-0.6529148026432919
3.8511042474734163,1.3157798589829666,0.28346134971326337,-2.694465642911822
0.7996143673744398,2.907628801175768,0.13745672746910742,-4.6159370001337034
5.865451796189726,3.7792759561756646,-1.9926842747251023,-4.571367224647348
6.730813441282947,3.003532713885465,-2.132792060747611,-5.682761619428191
7.209982404354476,4.309749199387393,-2.372556952164967,-6.709866895408344
6.525925772465026,-2.126161822575523,0.14639748298192695,-0.6820766072099473
7.556539138886397,4.344629138245551,-2.0964070905327565,-4.96790256285055
2.370925755625084,-2.8467341654740443,-0.01577653255919992,1.6988324145955382
4.306335447074383,1.276055093169563,-1.022240297056313,-3.4792369746834844
