mistura1,mistura2,mistura3,mistura4
4.610019866182859,3.130374470874457,-1.430061592834034,-3.7027835875819117
7.086112424161169,6.129491458477986,-2.821530645143207,-7.16813996251048
1.8838098824046645,1.0448117397756083,0.1989451392625676,-2.8436408678200578
9.093445811226255,4.397656741404629,-1.8614439441133046,-7.944011993323879
0.9547811637095033,-1.8425750995920591,0.9838296006128106,-0.27787194603579113
2.838663118473162,0.6433377017052221,-0.49225505951929693,-1.7834996845292537
-0.801017277672719,-2.0584138464409687,2.03389281437711,-1.7439712521241477
2.567542013718265,1.7413967141404556,0.3520676992277824,-5.833132496092491
4.777807524194993,3.6134960167288748,-1.3812232152010546,-8.152970995958896
-0.45369439575733145,0.6555178691698645,1.7982508201986855,-5.493018954676683
3.244779722302403,-1.3700984569055432,0.03267167260605047,0.3595372488891656
11.382137213503196,5.979519509460534,-2.407608207460965,-7.690209255281382
0.3045007812327939,1.3507395120575156,1.198501550841208,-3.276839797949874
3.446698903110444,1.6700624903971903,0.6036907462401799,-5.988699090583609
4.371566789360973,3.666603101813519,-0.4994072548027432,-6.536229741926761
9.212949107082883,4.74919992144429,-2.7174367075505446,-7.92091040600514
7.775743146297627,4.4469963040799145,-1.3134928360660882,-6.460271752839619
19.704039684583694,8.815838477369041,-6.201640287110702,-7.275306243350139
6.032903249752376,1.5525650509697346,-0.811288716340399,-3.408565834770645
0.80994238690326,-1.811628686185085,1.5647124978076368,-3.8346692932639956
2.4203847942678944,1.0214176211028632,0.1188861911437436,-5.204802308467916
3.3665009982009875,1.3245573270993705,-0.3948948387615665,-1.5587851685599834
3.7229687157398375,2.1403225489775584,-1.598914481613472,-2.540010547997124
14.719128726284591,8.26052241651185,-4.118921449534166,-7.111057207116258
6.445867780923625,0.628262286918212,-0.36102726871858376,-2.9060687252030033
7.938997278074041,2.316105842033886,-1.6372550003244755,-5.717348957209375
1.7475581659619233,-1.194505683195023,-0.4620981022937687,-0.02626023823457857
7.941589696294116,1.488863742408094,-1.6367447095332894,-2.591852673133569
11.181120723638816,6.567219302538882,-2.622963421671627,-9.70458246220476
2.7261225443471604,-2.51578567552977,0.03860456593281056,-0.1386625587935826
2.505280902488721,1.0872105254796647,-0.19685921108598278,-2.9832582655462354
12.81482010077503,5.054526082345774,-2.9079573588696705,-5.708560154261584
2.6381486101751754,3.552855438710761,-0.3253670539373382,-6.082065839144144
2.618527284686766,1.2840871216810135,-0.7461526246758419,-2.5096188378583433
0.8692785477187291,-0.4509759573033969,1.1360659860289442,-1.9066844963289211
4.4774275222027144,2.4174001923569657,-0.23775765888199935,-4.981019996696186
6.547211069421364,2.899663386171347,-1.9681707036448621,-6.589483779599061
10.72239517270635,8.961144779046556,-2.6341944525675047,-10.960783402361583
5.648906959253191,2.446605396261772,-0.33546605774678895,-5.165336707820045
7.504909971443497,6.286489993407463,-2.0428535109674955,-6.767000272797017
13.76056551973243,8.470709119099181,-4.787696768825902,-9.830075068759566
3.5556312760204154,3.5781141072391036,-1.7576559858685923,-4.017224126451905
0.9908036046909346,0.7878517046948701,0.16763397856663612,-1.9043086023297242
7.799858227126984,3.8550657422844354,-2.7726292368380716,-5.920924141255577
4.528947700128118,0.9338213431810942,-0.4577090444436167,-6.949541740630926
9.84235807047729,6.05474592018581,-2.4553280496521297,-5.670053919282997
5.428860815999996,2.2542794778910014,-1.4874478036500316,-3.867597986459602
3.363356409380013,1.5704943985311288,-0.7708302874323555,-5.201964185978502
7.64764017636909,3.215540137049683,-1.9771102400440719,-3.7648254299745574
5.1297573521020015,4.224975109715344,-0.7541555816485119,-5.821907241631141
5.854273650481985,3.5524483406617064,-1.6637871326513072,-6.629955810325252
20.50659744931903,8.534631371077154,-5.078499146506879,-8.47194326321175
11.459754768037367,7.376419392332729,-3.1099547868419335,-7.538099377707506
8.30255459987585,4.448209328800728,-2.2730115950933403,-4.833640607697021
4.975657765067886,4.4980786566387625,-0.5353805983304762,-8.112573837765966
3.984252793377234,2.2535455034030893,0.41557692683853853,-4.727145676085282
4.375173586625416,1.6311025813078581,-1.6281211085724343,-0.8932475753241003
5.6923987292209794,5.876247803027039,-0.18704282207706724,-8.745492294681458
2.467185939886566,0.48257794815396915,-0.07299514300113347,-0.5466858597919173
2.5064391598215416,2.28553256515698,-0.09765807108596053,-5.719264639426628
3.9818271054662633,2.838924912371188,-0.21740125857210157,-3.52257017086693
7.2727220394301755,2.315629773004706,-1.557322118263774,-6.604369795942912
9.01913192404354,4.428518611659693,-1.7725222833682253,-4.736448742589576
1.8951273444539478,1.2637396247789914,-0.1428203683370797,-3.1604724023346518
4.484312587821734,2.187336038633662,-0.7308275334234505,-2.648039553203695
4.8981071564288,-0.27090063473962567,-0.38750221856686023,-0.427963130839364
5.2887314253931095,2.7159895023181075,-0.18307097455162324,-5.861064245234683
11.438226617104451,-0.409143111495022,-0.7232495742320408,-4.273136894101588
7.061113993646895,6.471085284979973,-3.3683799092202777,-7.952665218654132
3.4633018373845257,5.50110535288016,-0.6802712100150294,-7.945201587209166
5.143303788016126,1.4610470985750357,-1.3808279762589017,-4.455994582000777
4.695487466832122,2.358329766245602,-0.7656132173050814,-6.219135984006828
3.8783952834107427,0.45406530963699054,-0.9101632821823548,-3.0725205296875138
2.892761354538574,2.28077989374359,-0.23780031924324496,-3.996649190880703
6.547066099819346,4.819972828818905,-1.508845363294712,-6.1020418666576015
3.7283948107476697,4.732244555937799,-1.1567863148979278,-8.218883297851129
8.46667898586044,3.5688639566250386,-2.8825517311309947,-2.9072351134613514
8.893357112995542,5.143330763501012,-2.7048150865534617,-7.020098493789263
5.791465247157001,2.35846671774695,-0.6891480913330411,-3.259813106342767
4.061592768712929,6.747220260796844,-1.143830721415248,-11.02308615441881
5.177605680177981,-2.2443181544999193,-1.1260085755379423,2.2397152107779092
11.186040946899181,4.844344739375638,-3.3618809094679696,-6.27869549945716
10.15675953555598,4.196006273604895,-3.3881905544282582,-5.817407775474142
8.567950612921457,4.402633309122758,-2.4865631257813128,-6.677807308958859
3.4687175463854705,-0.0772051749864956,-0.6216131709278995,-0.11113199303024235
6.400224611713906,5.250713723738418,-1.4691663125805703,-7.55798897852876
11.32858698007421,3.693087218239305,-2.3780515483672717,-4.656422744361492
5.415733019137891,3.7333857036727744,-0.41852109927266323,-6.034652407770763
5.290277716496945,1.8812478456962278,-0.8116207434370936,-3.499042153604627
25.204781219905218,11.814515534483993,-7.073820739588703,-11.281315768804735
3.082736045977511,1.7211702989233837,0.4084032337986063,-5.338740504827205
0.606132046714683,-0.8666033535638623,-0.1315466067230203,-1.2856403574346227
3.094634610801001,-0.07247608017227501,0.034602203635275136,-3.232941958244374
4.66053048990195,-0.19055937263716977,-1.5516124953622659,-1.9547322759199046
4.951228128787683,2.932379235742376,-0.8068053149994984,-3.141083544739489
7.547046794745068,4.930495638789657,-1.967348414434242,-5.0874139083287355
1.7486433529373184,2.563077084312601,-0.7778124844192698,-4.511085779251191
5.635966647750467,0.4977457763889154,-0.19752252033020679,-3.337824803675323
4.883960835036053,1.3733434396996402,-0.8645400343246458,-4.798796124897343
3.360807329812175,-1.2735473525718506,0.11094101599456588,-1.709878637457558
-2.4610917974738324,-4.850942744349868,2.72382397617519,2.8985332627465468
12.93577132244436,7.016795981043639,-3.453161484894537,-7.254909471423232
3.9053347095455915,1.8196923169766772,-0.7651745026874055,-3.214544590938793
7.069593264336165,2.1155150416891715,-1.2992736574295283,-3.034749017627738
2.6667672687784245,-0.6626085283309618,-0.5492720873908463,-1.2175918981914622
5.097542944909158,-2.0069352873634743,-1.2698412586941035,2.509258703940803
5.276727756030743,3.55341370878127,-1.850920263801933,-4.901478763396513
10.535964546775308,8.617124312627043,-3.5887644734907185,-10.377337064770554
2.9401960579607964,-0.2507309586210832,0.628421895557618,-2.516944274824628
2.054759288782587,-1.1076918197776595,0.8342889714557282,-6.378321165882227
5.928046375578802,3.858245185256536,-1.5245781639433573,-8.56828552931783
6.454012459818959,4.716763702705084,-1.899421480392537,-7.5111580121303465
6.745404821983387,2.100510432204135,-1.7095964788576032,-3.958086804766739
7.19135132674368,0.9789423950522814,-0.709610593358493,-2.4217493445934224
0.7370341145478623,-3.6429811203936375,1.090430322211642,0.653682831572948
8.566129077385021,4.785054876842316,-2.5777083784615256,-5.021733913395065
0.9759010616783531,0.4961007783510324,-0.09866499518657118,-2.6516962725157964
5.483066561671246,-0.9244210802271092,0.06435639499412132,-2.0634312705967846
9.006534762611512,3.748793794982819,-2.84256073902594,-4.739285131971629
1.3864947843225328,-5.030697341951304,1.0453071529001918,2.891556816022339
3.377223942475837,1.9998649400688522,-1.0840982417537672,-4.86852613616949
2.45863693288577,0.053141686377405586,-0.7943726476117214,-0.9067607436795514
4.319099277329707,-1.6337903550479311,-0.062008860948174094,0.5500425167690325
9.223354197498507,4.009564175144797,-3.0699231513857983,-4.7456971204164065
4.184388837108127,2.0349344397630187,-1.2599509012987413,-1.7855577496991497
2.3317725324462155,5.312327785631293,-1.2364808976496346,-5.579987178934326
2.667248103249979,1.5665124308048792,0.8783075788343662,-5.0449851145614
3.602275738674889,-0.4687942230584025,-0.5743566496431967,-1.3081496034916817
8.272672309924724,3.903203631549891,-2.234699454983285,-5.653764620052803
6.864167221310504,2.7540263604923068,-0.9944116756915795,-3.380264091968813
5.413525517422197,5.505819548467032,-0.22131593594392993,-9.671390552648775
9.667544581948434,3.806810875805695,-2.7043549930296615,-4.005524360851994
8.689005095907131,5.212555036393034,-1.724052697045455,-5.9940068229460275
1.985421018352865,-2.2152394853203052,0.6024833822198659,-1.0843610702030888
3.2849833332162928,-0.10391266317547122,-0.6555821138426086,-4.123783610126406
5.279568745175259,3.9896835856829407,-1.5214923223391188,-5.073279867380115
5.707435877346392,3.963160654007258,-0.6867043813189058,-7.541640533080024
3.158011243852193,-0.056266694956068855,-0.3531814029457816,-1.4302613203290435
29.071737001379937,13.279541366623368,-8.180073845812085,-11.204214363229676
12.85043270481223,7.70338211140517,-3.9486656615227202,-7.466922687771893
4.942562161748419,4.086127420258865,-2.6014202032029123,-4.694804101466686
-0.2312740959994542,-1.8852358353330922,1.8603995612413275,-1.4424308624520268
2.6473110905186292,0.9292212042807532,0.10754036299364195,-2.7770428888104854
9.814529227383392,4.148687350657487,-2.5215272615869138,-4.887239213612822
11.586758115455396,6.443177230133417,-3.2123164494284793,-9.102481987908742
10.485559577100803,3.3726404865983195,-1.6008506346982943,-5.179940948385169
2.416105390899426,-0.3455523789490323,-0.7234456763581151,-0.30388854753978584
7.578753975628249,4.297211346617971,-2.016512830339281,-6.709386864172048
1.1983933357993788,-2.0535614184272704,0.6646779609074978,1.9506217021411731
13.233614836433631,6.930002866734599,-3.0125165918915373,-8.554345618699033
3.367150549876246,0.5070638089325403,-0.53512753772954,-3.3736270779802866
0.22635028803472074,0.25136260891121787,1.7522601510763345,-4.839061438418469
1.0848237627872734,0.8929787667560692,0.3476591695054575,-1.335118262204259
4.570218616426109,2.3791079595994904,-1.3410437002313265,-2.830517907509877
8.73940971406472,1.678960722657535,-2.427439293306957,-2.3005325681623643
8.355706051692442,3.8037349177073194,-2.2101736609619946,-4.491048182316851
3.230771671504754,2.252868384870363,-1.1648950923350445,-3.430749396381686
3.584060118432048,2.505571998971558,0.17219890390940631,-7.259484069792966
2.590059330692925,-0.6639728262985084,-0.053194253798593105,-0.27963606428113363
1.0721229620742232,-1.598404609025378,0.11836466479741026,0.08231844699185882
3.32422154556674,-0.19343219376654486,-0.5751510810482067,-2.8838028790659664
13.081758787799368,4.784590084440677,-3.9416159978358927,-5.824601854722368
0.17639844137825103,0.8265887214660772,1.0765202505496654,-4.227147608649414
6.461972463075342,3.3250119240340257,-2.1278760093424487,-3.2649746122372965
9.765609406835205,3.1269034186582414,-1.4364872090170637,-3.72205504435528
10.406524710087929,1.7520818815995782,-2.543333579890861,-0.2672517973587077
14.26139991528691,7.204593131096967,-4.01140839648515,-5.7457739740962595
5.773776819771898,3.5567502365209442,-0.6412209124066206,-7.595303622408181
6.154857439180994,2.2147646487614274,-1.3013370766995698,-1.9197108413383397
3.6824011969913104,1.8418665864556352,-0.6929758327946796,-4.106629494010749
0.8117017571361919,-0.34155487172362337,0.8049409198648562,-1.8115106061115973
6.06911247599155,4.067605355431616,-2.0666103569714287,-5.692780499262512
11.272622282081226,7.380378188867754,-2.7352061057820234,-10.820009200992017
-1.0150367475503872,-0.13872850606499867,1.0754987445851578,0.4612507088670099
3.1654554883934933,-0.04085352170582954,-0.44028109189838366,-2.6827377124352867
6.972116140195978,3.1077604950030726,-0.14752438961338304,-7.620877780773891
4.337507626724799,1.0208308200874145,-0.33180871087038766,-3.280119411681909
12.27890166197437,6.183804177259262,-2.600860270265022,-9.36207846909259
10.409978246540641,6.692953070993848,-2.9341415799628567,-6.34053573817309
0.7224567151185246,1.5022943883526159,0.5331969065070232,-3.8176921304293554
5.916985008331901,4.27674710346492,-1.5926761890388605,-5.315257587516037
2.9829121245530277,0.6005430433586649,-0.6894469974829388,-3.317893722156503
1.8878086127798754,-1.33318616428169,1.1549751219883686,-3.9778879121378083
1.834578776137576,1.3231295778869947,-0.25516688263002124,-3.0790176472094344
5.873597896794836,2.1060818961389107,-1.2625271489554475,-3.9685995377630894
11.480784812336744,6.581203435123531,-2.8570022123822714,-6.576640869789376
5.530273376433391,2.0892216752233135,-0.6814195183393007,-3.6258039661722914
0.6178621125450439,-2.21747736306103,0.555830709970662,0.7698694534328694
6.142603220738411,8.914084098990704,-0.9142676134314534,-14.722026670307667
6.167623403360714,1.7927911468438136,-0.8095437109141632,-3.5848484828459144
6.340287559893365,8.116586258581908,-2.0949261870953046,-10.464086533934891
7.9853226021266765,8.392838954250445,-2.8587291458269384,-8.721950372539055
4.0721268130189126,2.669156126884398,-1.661390581145097,-3.198808411316117
3.379823679752897,3.1335793286237177,-0.25153482856162995,-3.9914070729987423
3.664714519340076,2.2202560478827436,-0.7473161897030611,-2.9406296377235703
13.037481038511114,8.528998382963524,-3.036882103874316,-11.217148569120658
2.677584139002794,-0.4913862527496351,-0.7225327562344313,-2.1944562968489496
-0.5189043632144426,0.055900659409587994,1.07571193561116,-2.0635949505912694
12.337178760676101,6.557394317499344,-3.8358159258323594,-6.319150450086305
5.662991254406756,1.5010516335814392,-1.0641317508845285,-5.081198367162338
1.7837737692866376,0.11091332664952401,0.10840037949575503,-3.5150774214411555
9.342623364419108,3.8034358670104194,-2.3833897526460652,-3.506399857018924
7.363039710295079,3.742186376287389,-1.220326449036217,-6.365771306766321
15.075690080276168,9.05902981166964,-3.908242366414083,-10.536637202470047
4.939459846635797,1.8472009788100086,-0.8114314207803897,-1.675420897718117
22.040189670278416,13.937755199480685,-5.890672918230386,-13.851822495884834
4.738282741713828,3.0565163102186372,-0.8309349062668362,-4.795386712547846
8.109887216862658,5.759586910608106,-2.09858875824551,-5.94470601483089
7.413761815641106,3.850480199205782,-0.9650836638057732,-8.191966635618472
4.352082111789812,2.721686828181682,-0.915220162810046,-6.297401457559547
1.9761878672495603,-4.499010478504923,0.4426083445662167,2.2679506443671253
9.187757488906705,5.443896622617097,-3.1027789560979273,-6.937087776703323
-1.193423577802421,-3.111237800749888,2.304338427872862,1.3698771316011564
2.669259497179197,3.8085944625239256,-0.5067164184344677,-6.973568893705474
7.930176948840377,8.010941497968764,-3.4606184376372098,-10.647774365788422
13.433681654124285,6.311722858327577,-3.7843066146869218,-5.307432276429123
6.864585502193879,2.887912303530693,-0.9346351497592741,-4.421040686843467
5.439210210154174,3.4184509201713977,-1.3142128046393369,-6.561619694199763
2.824940338953672,0.18899294270499548,0.05541875189253154,-2.009773510113724
19.084489513435994,11.077649760563887,-6.4616371860871595,-9.563895823978749
3.153386726033976,-0.23529483972230547,0.8218066252563081,-2.3998085761409937
