mistura1,mistura2,mistura3,mistura4,mistura5
0.7362121833901433,8.000862625227077,0.8155654548544969,0.8592073012072445,2.2143460296373254
1.8193727558375454,27.400573446804486,0.2809578818569928,0.5749116385632798,9.517570230702969
5.1527485714721895,356.7013180758833,1.2364178886319879,3.2924771462763225,1.2487224850327223
2.1366662442916895,5.292383765311305,0.3650165363345124,0.5398326586978419,2.2660378141262876
0.3076023065398239,9.93522529724112,1.6755285371722612,0.28665174490304657,6.835010748660051
2.3911289245573877,9545.933141501457,0.7035709812077797,0.10480091337003693,2.3337017537251006
4.822221858644114,2.5356355244675477,5.507262966031296,3.122938855387073,2.988378216530388
2.3111986493381433,175.87858783153678,1.2455742305058592,5.6921361601364415,2.1336101416168343
0.32629399130626924,25.19987214007546,1.030046342030949,0.022010458853201523,3.425339423214059
0.6170721523909662,69.38691011375641,1.6057370506691095,0.7729429289056575,2.457465690111288
0.3014881418624102,228.1703874925693,3.78564530790649,1.6209502469892803,7.201967455932875
0.9771053559803341,2.8890263731245893,0.504696967684884,0.7601324543078474,7.441043472046293
3.4257559938825817,4679.348802389038,0.7050502820695291,0.38398455031277856,2.5740754660308443
2.3922217408828295,157.2052058897886,1.891722047203262,3.458677781908869,3.0055915849876915
3.9001422851657823,1.930287408013278,1.7582552070679962,1.3526497284914687,1.9741290363318231
2.9565927175580016,71.15040726125967,1.5875811286045094,1.1132554664150065,5.811435446481493
0.19438259006113318,4.404342987768058,1.7424726182102404,0.5620998119624665,10.246062515879396
6.51002649702772,2433.155185562695,1.0474530197063177,0.23346944950665957,1.5526846703882553
0.6588165758809881,24.63461008029906,0.49692611332077774,0.6733135851474823,2.1524314589128606
0.17707958633724113,8.624694824034046,1.4827801069432416,2.0029608219143378,1.6617375233572416
0.3157338134163993,26.93703661607797,2.95238128201294,0.6512739718142129,8.129988830320107
0.28941401352023294,4.7158342328326635,0.24884274343398674,15.38278601172583,6.181755226058595
0.41644710849617234,96.54416187372931,0.2168037565552036,0.1452356208789034,3.1679265603046165
0.2898313505633234,42.44194505099706,0.2940938640734764,2.317757740225183,2.6313589271080238
0.21017069348945353,10.267966566671891,0.3082899037859421,2.764647743812941,1.3103408648790886
0.3388376076074877,78.01360275530389,0.410774474480521,0.625820471979867,1.5925826631403373
0.24395332680428372,1719.6679312966141,1.2615588289391058,0.3237964996811063,2.2063803065256566
0.23717893095840348,606.3161129795421,4.379430048564481,1.3989922364127763,2.193809993912489
0.16672091125754251,13.311584508357413,1.5083432109991186,3.022687277514876,2.08729153255153
6.82408712990855,13.80160436675848,2.1852238250676703,0.3528018644708646,1.490780892430567
1.9693861729572224,452.47957570395124,0.5284993585911903,10.642177095558601,4.155857087859018
0.9928515357242675,192.53438800104524,9.706082082485638,0.5102589385102423,3.2452291048020014
0.41156907822751054,2.9531482310315136,0.3464965044262177,6.473178568499992,5.00148330241395
1.5636086529264193,18.000649587870267,1.2650503077687398,1.5094160972324688,3.5062291814762165
2.128911724403457,38639.80825876707,0.6190533288002142,3.0320791849777584,1.3423238387405547
0.31432746991974714,1.5557547268990213,3.549590517859495,0.2731658215548767,4.441171003495205
0.30585448974135654,412258.38889995933,2.287073031182119,2.2763354582376256,1.721573051628877
2.5715182039413955,1.4739419304544752,5.443987361679922,2.0409460074230923,4.335050526819934
1.911588360120591,116.86670430259886,14.110163680572477,1.156122361067378,2.7067896628297676
2.5953202462751697,15508.576992951326,3.940962362574194,0.15181359457077592,2.8025838514270287
0.37026583751147035,1528.3294063703258,0.821431079913994,0.31389023005487027,4.963833683892692
0.3570723235881721,1.4286046149827252,1.4613154148258014,1.6574621661011346,1.2425968591321608
0.6538478007557049,3.3890804215106867,0.6875262123912467,0.6720882393050334,11.282791193328386
1.2545491776761601,174.44983420342018,1.6423751470014827,6.785310131048773,6.212130219221792
1.5354558907757636,2.0979376226272053,1.752841008478097,1.540768158614779,1.8294665217397719
5.365880472111153,12662.804738681823,3.4477373259653685,0.5579499388693634,3.6837113906437478
1.9286025151285258,8.030352024126698,0.6436740311537764,2.1247260049459835,1.3269881197217026
1.953360928359951,108.71676749065391,0.44947557896170276,1.0149363400771443,1.7215897255822261
0.21516247033239955,132.08810885249338,0.5975280643768511,1.7304533884907582,1.6622325471898076
0.15857004412738895,16682811.201145329,0.9476824812045668,0.31153294705994633,4.2628309089454905
0.24361015837516015,70009.12478842585,2.528537854845153,1.0568609790398302,2.5706491845238615
1.193453238705579,1.6306713481944084,1.1245322183410291,0.469009067829004,2.6145755800243267
0.6304355909100802,6.103527214980566,1.9854102552650505,0.5463548184463367,4.528090555709469
0.6803118662343608,221.70992247535207,0.053708216568831735,1.0404514080365284,7.219401211267078
0.15484401297648082,12.333042795359598,0.24828976711909814,1.5667355819969353,4.979136860827384
5.157555304090635,2.440862863291125,0.5699561709850863,3.627018651092366,1.4443789189981142
0.17056536659608446,9.624958104672023,0.9856959444402266,0.8656000839255908,2.0847521763709977
0.41337866311280846,8.767351756206649,1.7388937509324884,0.7473023304443014,4.423169969158179
0.3558686420341657,7.446409337841013,0.8360697649368923,1.152646489493724,3.9525023811896
0.7741544330627655,23.375607432669188,1.1192693927348405,6.7106747551874415,2.633450260367606
1.543364508226184,148.83743045391836,3.5875257142358614,0.9200875290529396,1.6734123618412986
0.32035860581814274,25.220740044526025,0.5247801299539095,1.106431861498763,3.049287774935955
0.5864178094539108,1.747835055638251,0.9675259621623916,1.575748650945979,4.663728247182428
3.993791496053874,6.103784624440596,1.528323108863048,1.223827200795121,3.848847632270068
0.249310127695447,5.722688627730443,1.5643492072307938,0.5699616074981646,3.179343190666188
0.13563921636531295,2.7063581599306756,3.0395511978844327,0.18073364762589983,20.767430862498106
2.414332540628291,76.93907243796592,1.6907980959965094,1.179445843575924,1.177518756163568
0.4044174697873367,5.371909566251118,0.6727040976724086,8.61406459772051,3.727621445355943
0.2735630675859809,138.3816687469224,0.7175004290041456,2.9143886342526373,3.3319953266402127
2.495307373540616,10.124026356542931,0.34660050362209177,0.5845865117690974,5.920294288156139
1.7755212314574773,95.71922935261023,0.24088920673344005,1.145835292741738,6.727987827805066
0.26555169056278066,1.700517557091326,0.7988844448479107,0.7121143670707695,2.5621422998696044
0.2497837450259823,48.14161779292924,0.048770270855324,0.887461879217688,1.288808938063143
5.0878246277893995,8.437258836112676,1.958020013462631,0.6629487653705428,4.3276282258349
6.973091833069992,42.12031895698317,0.5701044555845838,3.187316281146324,2.7830360098108757
1.1419688840090247,30.019649869643217,0.39892878866332465,119.24801866901177,6.3329005412221795
6.791216761188774,10.988156572985663,0.5593903223845204,0.5912481838262356,1.6966841607357883
0.38378883735481306,10.805319143317481,15.504408173386016,3.326502584107838,6.138306675712837
1.4438017031817476,19.936066208439744,0.8297305261525575,0.03439258959450808,7.5085677692144275
0.8004000330244748,14.535154066815156,4.287356670499508,1.8255274398020431,4.35329209927546
0.5059381749473684,3.029544046294578,1.0251925141436629,1.0151288492303951,2.248042770283306
1.095367506665109,42.80289874174562,0.4798057277622814,0.011098202675049016,2.575154845540082
0.8916026104504774,4.764631327666236,0.6654502077662457,0.3810631719842259,2.477689535632376
1.0242568200120636,49.207340385531225,0.5811591680254926,2.350178431651728,8.630489456277283
4.404715828575081,1.7083737845992768,0.5831979344708176,0.23659614979172108,6.54332672770263
1.7657389987103946,43.526290439606946,2.310031770772058,0.35244484307261215,1.449780640565098
1.386770959868212,1.897835286136549,0.31169515036774037,2.1805433575271067,1.7330126789321465
0.27199535541070646,10.743436342510856,2.307725894151304,1.1231503927390143,2.6213653840623623
0.2935772382862259,429.7294463078191,0.7010243122965079,4.923863796232116,1.755629345108069
0.2313819733151749,2.6026229038327036,0.3793592790064711,7.99308269862241,5.273847950820067
1.744833015795718,73.32395789976391,0.36673245599969173,2.3449767266321335,7.175098453807772
0.2552337111328719,88.92124450654843,0.4477870390770102,3.497977410722726,3.0004070071155575
0.1903552147222294,452.1843376743219,0.5348445656705628,7.130348293309037,5.501085622716543
2.235052406399891,246.90282329463054,0.8524350181253836,5.06129028601999,2.8947003349039497
0.6681979981743457,26.90373918854384,0.30056298958849176,1.6705697523373007,1.8158068233719746
0.7267696803982885,3.5320858886308724,0.9996275617486702,3.534445022662035,15.33762335101868
1.2545219791927342,27.261816254739358,2.6775849405133063,0.8403670234126459,2.088531338257447
0.25798528031495704,11628.72908961822,0.34348076416424944,0.3313760291661389,4.210199293521078
3.616551566739337,2.7255852619757825,2.03507320538091,0.0758610661576995,3.910623400706149
0.17004506423449042,18.751893993401588,3.1730022998989362,2.845204421035699,1.5774809512316703
0.7798912817140098,1843452.8415743285,0.8712070483876,0.22567197757452484,4.025289494745583
4.0360451357423734,11.966301686152484,0.39928341012232477,0.8166940984941782,4.403310441568628
0.8378591176019239,4.805608977211797,0.631724833207265,1.0550228406005027,1.4759199520828021
0.20623267772599735,848.5638286509683,0.5888756317201466,0.6177245639045656,2.8877729801303005
5.148981247535127,18.820147084799768,0.6091716623281126,0.3501093764367029,3.2037052059469824
0.3387362166540404,62043521.263869725,1.5750456916734707,2.211294975192952,10.577012199828243
1.4164619184142717,5.783227972315661,0.6442083280664319,0.04009352653637177,1.6135091989086263
5.881439026547806,13.687225945950326,0.9876240276543431,1.1989776533322185,4.82458210900091
0.2787182229928127,2844.1143264114216,0.42375174594335924,1.73802573537382,4.596271045639024
3.8145608953867334,558.7844616771463,0.9454959884518267,0.3883377777041954,2.846784509015257
6.450021367977474,287.16246661621125,1.321109208361137,0.8661415626159397,6.186296998550779
1.5423309340032594,6.0771748478208005,0.3870258866163398,1.4529139648536646,7.624802606134842
1.6576919509439523,60.32991712340973,5.713545834808116,0.558256058257997,3.96943121523112
6.548583124554421,1.5345636209846567,0.852569342517748,0.8724421601880796,5.226197419945946
0.3914753540365671,396.89495343920385,1.1151156962267965,4.846896731715142,8.767490233352515
7.382430673059452,182.59455919674056,1.029819240775011,0.24915116039553278,10.532985670081944
0.14735070140242842,36.03052869611585,2.7174376934259397,0.18719088299908537,26.057728733072935
1.5678646635961253,19.838753801003957,0.19166848991178823,0.579308558088637,4.752905259568016
0.23055464021545202,4361.723064849951,7.712068767705703,0.06442742555871206,2.454039667448649
0.19006846191267385,34.56159832000269,1.2049819504232253,3.430736732091459,2.995194518655609
0.4990708190752343,2.2168393193159943,0.4913577675253392,0.0023390935535161353,3.0514530281500254
7.2424761014972,4.183094887334423,1.2994838801619448,0.2024287785122132,8.151332492048493
0.4105628635749374,298.03451963196255,5.868540934842043,6.193478278393542,2.417798623590385
0.5455137847585378,3806.2537451874423,0.6490847460991016,0.19554918348881856,5.791312848152207
0.1939489252462646,2.8801037469147674,2.9741713750084267,0.35683699530057617,2.1003073956120044
4.168753651430066,7.048245490788453,9.694422333320881,1.357874402946875,6.748377480980786
5.781260457102683,88.87665299947456,1.0796575147676155,2.7552832262273994,10.038154834397222
5.484498384603024,25.53361061238654,0.8071289256378675,0.34890440967954417,4.4723928317083965
1.6158997154726782,5.456785102127549,1.2352928444736462,0.08944844758713243,2.139319878200652
2.121661262700347,26.491480033519046,0.3579288264320348,1.3186025383407998,3.3114156951075837
4.3637359337993855,86.65853451487506,1.4460924210974302,3.1451119601668522,7.981834027129134
5.67503486673213,4.380747833483226,0.9708076165718771,1.421176509969816,1.3649381654537676
0.24057007851897358,337.36527893821375,1.0987294681694069,3.0139349293166804,3.641805246014971
0.2650506944294515,22.6423063060495,0.9207513740979684,0.6375835521385951,3.553707079360095
7.296669508065355,332.78547887002685,3.236642151398988,0.48184256710981366,1.7818397793793588
0.5916967731914419,104.55193061243713,0.36104374850885157,1.159203796557274,3.4222985144564326
3.5142832900941188,172.90659727064403,1.275901099208487,2.8908880747704573,2.490585264133075
5.122588218227246,28.732961060289238,0.8154592390938564,2.0642292309274657,2.1236882980330805
3.085456300798204,1028.2879880637133,0.9664977103479938,0.18264380518143117,2.5920989036824653
0.4805533244836846,26.332045626612,0.9482560381472018,2.309875580983539,1.9462631817227152
2.267486035805128,5.603652018219025,0.7917863164145629,0.04407999358097659,1.6155016477728716
0.4214566884973225,39.463501971787444,3.3639044024625533,0.582804006014416,2.1927375549947885
2.1212669876405696,11794203.870648209,1.3121123382133077,1.3443710702956972,5.508288289101794
0.8370653413444893,681648.3328354829,0.4399652335725033,0.7605566933781291,6.213723910176565
6.9416759904905385,9.042311006392328,1.5323768881080224,3.0063396836731626,5.0917287648490115
0.353772837192798,4133.573248983574,0.5135512147257824,1.201382097568768,10.271160696058809
0.3889104454193219,17.555410758988483,0.23144200038607668,0.031527283050289734,5.101951721259199
0.45112708580848243,1.5479384552592903,1.64827948117015,0.4948515125649826,4.253849972687335
0.27816659275851185,3.7508541074303845,1.7042302426852949,0.8306452271736342,1.933855561224972
0.13544097611501243,1.4679746268712677,0.6132362026234291,1.6434405341757021,1.7630327888356125
0.3220723053703412,2.3982139342360256,2.636540194841443,1.2007386464709673,4.511757313000402
0.39480956226012986,16.90928416490092,0.15199295832731083,0.4769644288325543,3.493638439834242
2.6697408912686096,98.8858369606469,1.7865057020233668,2.0289250354706696,8.88500524502725
0.28912041007689004,49.14987479410933,0.7612537319452295,0.23225283225650073,3.153189429263807
2.97825300635667,1155.4229624575357,1.924289325337618,2.5408694660929396,5.758993946674948
1.506478455931524,28.770510944091257,3.091241450602228,0.011390280066086772,2.6477750940340843
1.341796137730524,15929.47264588197,0.5267110952424362,0.32920204431326905,2.7989368725910935
0.9340822836647705,40.62129980112252,4.15844398421442,0.7489274860292374,1.8500747710588876
3.315024211680119,1.5000342631691985,0.5565610616302382,0.025150776156547705,2.7373127468169796
0.19682787674509458,135.09878532829845,0.1856772462399529,0.9472004540766874,1.0642736530270556
0.4437457904529322,20.753086076917832,1.7946353336586136,0.427215655802184,3.952728918604522
0.8429161175069846,6186.493362028636,1.2671828289398954,3.0188637640816323,2.1899684067611673
6.936283447030273,3.982102040421201,1.106078972506826,1.3079330170017378,12.130833767603551
3.122286085901662,6.075180896763879,0.35306089442319866,0.9833204257164463,4.900244601717742
2.6845308624527218,444.78011501994564,1.1341293936796413,0.2602500904974534,9.285229731306108
0.4153297436405629,6.051570110118771,2.85498288693147,0.5346243919135953,4.592887761111427
0.13937993654611253,48.28337051447363,0.22711832623935052,0.3020833265863259,3.4966124498247604
0.5066816733997129,1.7640442374715375,9.632945720345477,0.7237298786324333,10.963161392624317
5.405827730299859,29.73317471443432,0.6088035864788478,1.548537078045051,6.56024392787116
1.4203775874509352,5.814428127927301,0.49207333247374196,1.1209878986421145,1.9783666906425343
3.296004448207767,3.3033133862881905,3.197519888208794,0.37260577898638503,8.470465800818012
2.1640220071057565,11.4743581767813,0.5612843372677826,0.5909245081039494,10.759648255074657
0.7403884559865928,8.21618713790893,3.4799971441594155,0.47562407329850176,4.220738946286751
2.0447911892665296,60.572930087872514,1.180842492659039,0.16474702760933324,1.836011849874714
0.25745369233146886,1.2067029378046892,0.8914499717674534,2.1446961145399124,5.946708141620636
2.93936352981253,121.85945597043548,2.1148491800649394,2.5646932527461312,2.3182974863404495
0.8569506536900615,2.0157147303735874,1.3924132977868604,0.35270702041109564,4.603034612742019
0.3050764711540716,1.0626421547496396,2.18466826121801,0.39887771501038727,2.4042290065508083
0.21311683821564853,213.39061907653723,0.8136960302877169,0.6954499698219523,2.226953925973809
0.1578776941645549,7752.867211076375,0.5209836427242812,0.6440988711737734,1.927190355144664
5.714072166352264,128.2850871751125,0.4832494415926674,0.3162028944591273,1.4011501528107755
1.6481788620705577,1.415072533443221,0.9584171522167195,3.4331230528277,4.8091558684597375
0.43219874757258986,29.571815569224842,2.106505175021022,1.3763602377542092,4.648375745753299
4.117976057622525,924.0333563677481,7.530071087061066,0.6704892796035224,4.601758598465358
0.35311489788371697,7741.152079198291,0.46442663629863945,13.40231903620642,1.8076549332494256
5.8830756536810105,898.2478908615482,0.14017581193288572,1.4697963739125273,3.0088968368880926
2.246243069993503,3.6976434982789064,3.875457818168203,0.30623795631245354,8.708202839294515
1.0391812798122875,96.78074612151934,2.604945958358694,1.019672032598861,1.2076868134909693
0.4821905123595909,83.60071184025854,0.2895135168556172,2.154409644142751,1.3417294972214828
0.31088636456531177,52.18182840516868,0.44659318832773837,0.076880426135582,2.180064493739272
0.703439987902695,7.739665514150166,3.5140175188322487,0.4886145756119231,2.755862098867274
0.17992562251916075,35.73414471978317,0.30414440296336526,0.4347538031605054,1.851313853097106
1.2137584940787376,32.534319525308014,5.229734313290017,2.2819608620117067,1.392660794831823
4.098481726128851,56116.99348675352,3.0755909522399496,2.1429701967805075,1.9608833894985176
0.7287062788246206,18.759534005187724,0.5281336085482287,0.1578673999591229,2.7237097452128243
6.766663943393001,2.6913270843598447,3.564021801278717,1.236496154885631,1.7282928129886592
0.5944371282613015,20.342969373768376,2.964944032425731,0.5385567749015858,4.238589758441801
0.15816082476062016,129.2171899320006,0.5212654917416333,0.061076207657550396,4.186290910130565
0.4556767118279235,5.032017886636028,3.7164754726955986,1.1887053901507576,3.0315366001052317
6.715163670499691,1.2625656121630122,0.48645603044999913,5.799390035207349,2.73436047287678
4.380151434278833,151665.1904721027,0.4398061967513623,0.238052102656787,1.6940121268310653
6.144146478597415,1.6559626850586622,9.0456232646959,1.8512294792391857,4.047282609330442
3.7630722357017548,441.41983971775426,0.11933175843875049,0.6450399911013738,1.258242700062224
0.41422251299803614,118.4520021018801,1.4831850691122235,0.47987122650296876,2.943883064070753
1.7418436591933888,2.7194678173190288,0.1238808993330633,0.6490734594341376,4.7342622832638925
0.8122138773618068,2.676793174959643,0.9004124087674799,0.9801425035721634,2.048401652554381
7.096094631392048,8419.391592389198,5.6464736318801165,4.736035669639169,1.1970053978894963
1.8906751694921013,130.8886949781311,6.044222577715335,5.296103200843299,1.910093987799675
0.16690514101159915,34.56257562952466,0.19385524977881552,0.6032021561078937,2.5452833344649446
0.9328881670759797,2346.752457748419,3.136012103976185,0.9514924846832589,1.3328853780274024
1.5223333885070969,3.6940551487523265,2.3327658464778054,4.451931722951041,6.563896614721411
0.16692316751772202,37.593977434309956,1.1771415319590104,1.139076404011397,8.435204487006892
0.37267182611412014,71.8515231036761,1.0325443067743396,0.4146209429513197,5.561131512068653
0.42235894326487183,561.036682132793,1.5728904041702119,0.3541028472647587,1.716834830963104
1.5272365513827204,123.63828645533756,3.321476028928286,0.1890326175342305,4.980100764773948
0.7910703176968008,4.095790220228786,1.3254085409731255,5.318805077761568,2.1604795273245134
0.9940854627813098,1.2060437539277675,1.2538484898873952,4.450776752979314,2.4289293980671687
7.328482755874086,27.940070616759193,2.265249479932664,0.8738678872708503,2.196779213048046
0.625338916746495,2.3121080756144634,1.0150294072297332,1.7075710832653033,6.089931751014254
5.333846425705889,89387.1827858268,2.2524656563572325,0.2824928278856367,2.361243258908634
1.3088219491092017,44038.296593017825,0.7744057756920943,0.33623897258156127,19.34608341471649
3.4687080993942456,63.92074370016863,0.220713931519146,0.8558693659549717,2.2230902091589986
0.3643511624162234,10.2768239135708,0.33240203368630317,0.9254463169104787,8.33833049201637
1.0090818695098813,4.511031303167912,5.016999808979591,0.5882047609044441,4.06699713421467
0.5566636729442798,3.980233343475433,0.298073921898716,4.973873447598618,5.581975486860287
5.2631982710964955,82.88083882713558,0.8840301547908963,12.756069504041402,5.897202263123343
0.3779466996975948,154.1113578185646,3.3524809692202386,0.4088529935714469,3.8698915392849194
0.19550606964490788,1314.938527861892,1.0898211737528933,0.26978025325334865,2.214957180885616
0.4846093877778834,178191.73584013016,0.6997805298447819,1.266626357061845,2.4053562752055844
1.7779425679057774,2824.528951235286,2.6234350117024743,0.8213942809109953,4.660721515224872
1.1682486713425344,4.440337416104033,0.9834742673477912,0.20845568779637258,5.332465629786286
0.5553793009698056,28294.32158914668,0.20341162215385608,2.9334799103388796,7.689971184088871
0.15778216763410777,4.656294669166819,0.14169411422776837,1.0891358311409067,4.230269383207073
0.15052429767179784,6.346454249328616,1.9411332924130198,6.21162381198395,4.7967118555720045
3.350189540362837,818.2801397425627,0.26519919880992576,0.04639319561502475,1.9508977689576779
0.17223233070111643,11493.038897463397,0.3470864668289366,0.9025385477325407,1.5389399904660233
0.30189267638476247,47.86566418495803,0.6261846061725963,3.7647479691581123,1.3690766519604163
0.2480791584206731,33.37342024750963,0.6664285351254831,0.8426901601262853,11.238265399005108
0.5612701267491111,202.92513085970052,4.11324938716329,1.0004956020586686,8.509314072479327
0.19309025633785926,3.689207706343652,1.5896845921643563,1.2479173923545546,1.5893421013519329
3.1271311795557635,4193.407960044412,1.2821572275621311,0.14212507526476958,2.153900017249638
4.193458478712831,7.362651034360507,1.1023049931432682,7.878852495974993,10.514404847243787
0.3391287945549204,1780.3413108971179,2.3733067773099803,0.20991976175695684,2.4634967623280026
0.4018744659408774,47577.17348560354,0.7359021723414423,0.18703784806885548,4.644868157417747
0.7927710481001777,106072.66997353426,2.0693631201871243,0.20901999305304073,1.231987986045913
0.7284637322340275,130.7461411917742,4.850344027145751,1.3079378822377536,6.418192289931374
2.09459724850035,26.318928224129206,0.5507306832905573,0.3792059415874307,4.740820409815866
1.794616291667227,1611.5378515688708,0.5875787964426629,0.08095989861610532,2.3394332615462208
3.665375388396016,201.9836981801205,1.163379031091984,1.5509689834425011,3.6821113617000427
0.5668640253328029,23.230146667565162,0.8534505050832732,0.835724673564374,4.044793957144009
0.5173740932762444,709.8886492294425,0.33083138463071743,0.4786306039861883,7.182461211608954
3.603413693939933,8.068351648006555,1.0638269669935252,2.2905654915614924,4.129241809145845
0.6790500010111353,1.9650696189289611,0.8398485675466448,0.9336416705040578,4.292463791634884
1.4797656970415465,18.073302895218546,0.09873638750932649,0.9907794500397913,2.239437266985911
1.147001091600101,811.3453083252037,4.533679245114479,0.10382593601951838,3.977484079368913
0.6739752266547333,155.57807565262405,0.21555122984924982,0.14278177623494726,2.1537365314546744
0.9223991977428294,1.5725777207872922,2.5238551549947834,0.8769726312301467,4.821178955209313
0.2222584852808272,8272389.5264929235,0.2294366331415068,1.1432474214646755,2.1597618602545317
0.5327099170860456,19.871824421273235,0.5866290964185996,8.585799261624981,3.167073252528921
0.9834982801893639,425.50141666981,0.16088532680322137,0.6893809781627074,14.316090270148502
0.5215206798635698,4.522567255787873,0.31209655446328677,1.6747600202686048,4.919981096177611
0.444687540067539,8.079378857362945,2.650418514905512,3.3385632939613,2.348471602383701
0.5124713395040007,9.249320334076577,1.497311353821513,0.9996789697249702,1.5066818425206892
0.25301000665957457,157.66334870277558,1.485374903363894,1.6619819498038793,1.8992014855672
0.9950702316191368,27.120646491384182,0.23525941362343214,0.10909214040376371,1.402594596419234
0.6697292958211833,4.345835435522544,0.7146726550732247,0.9780884310687255,2.492532202344835
6.647417977197441,351.9281236759936,0.2744587139772292,0.48761810948297035,17.153496445606216
4.143259088284923,2.3304729038600946,5.878515077412246,1.0682487361289332,10.431120300613896
0.8632082310672107,53.77664005352927,2.938846559671847,0.48809053299516947,5.290488316406087
3.1398038735039164,1.8635086346118672,6.455147950071422,1.3018958278351396,13.38500101519544
6.3226213285829935,29570076.996775426,1.7022496933929971,82.97285605677817,3.343826569720137
1.4098069891248344,5.249629252321256,1.0622393160255377,0.43280784879460565,1.750709045905812
0.2934811758345431,7.114104452191704,1.7993356462983585,0.023822986768849756,3.3064552441060693
1.3043773110359351,2.2905541909758345,1.2401636672686849,0.4613988916285203,8.94602446384143
2.2513145857771866,1.4843313605097572,0.7072480547877199,0.2144544530121277,9.067072418548552
4.9638339886284415,20.088807280594782,0.6886961996240901,0.14113694729326975,7.329219673512456
1.4586979834772371,1926.3686363070378,0.755613062723741,1.786888201796008,2.0088346790095644
5.721900547008465,128.68652296297475,3.5960881553193182,0.9114355769108824,3.1611730461613936
0.15795101902749556,79.42553794156856,1.2256666872801851,1.0623750221160106,9.412381203491568
1.4159343870475067,4.6266607978455605,1.4405678572278175,0.8960464144696327,4.940082786870597
3.8236142624983573,61.198824850604204,0.5321348895893941,0.026668232666396948,2.292047903537672
3.9066424255787293,1509.7772915442304,0.2794887205289078,0.03580421974868186,7.06413462832669
0.630692797246416,28701.484085709828,6.0607522284703546,1.2281774750421068,27.3491542671305
0.20727069824097655,166.52363449188118,1.2590402598666746,0.2778269400129374,1.1396627541161521
1.2813060798074338,2.015272024894583,0.3370406860416386,1.165067459109425,1.915785594017906
6.130937912192898,72.06961205002749,0.930844533587943,1.828211518949928,3.344431226825016
0.4458204153110591,1307.2254584467357,1.8478565938591491,0.856455540677951,2.4156707189252793
0.4595404281841058,202.98569592618136,0.9709654163305096,0.872914649681025,7.011445030368392
5.341440977334298,269.18362067438414,2.3668022155060955,21.741817008979872,1.561983321930807
2.9078491188308218,17.69809433751228,0.9739053222579694,11.336906532928662,4.524277551464792
2.5858134105055206,110.5543400334509,0.16521028190636927,1.338522373782918,4.342693315325093
0.2667464967820496,136.27325803082473,1.001026450095244,1.6101412302360978,1.6675675714342797
0.168187803328363,50.10950751884515,1.7081888175283666,15.19368704609275,2.1032532213056303
1.0866995072444343,105.25062037368951,0.2574633906348439,0.3781415842494362,3.744120500425178
5.2643964140051,7.06849108707842,2.211647770621767,0.4191340354552038,8.843071281100636
2.4659191389787796,22.7585703946941,0.6560383725094073,0.9776850534135961,2.3762568288533576
5.472642117408057,69618.11778919806,0.24740687827221167,2.989419208153215,1.7335786652658332
1.7828061533619222,2.2553850865911924,1.3463663928991179,0.0139355431841619,5.263565502289964
0.330460843791912,66.56625446045364,0.18061074334246544,0.17667608969940396,1.7084072785534072
1.4248154482301518,118.43609841410449,0.9184876509083333,1.2029639698206978,8.692579076041863
0.14598617439568642,101.70364849924681,0.8400639554248066,1.4328826766480725,3.858648476371251
0.17804922611996596,1587.0631184447825,1.8603077367310015,4.804174047026923,2.7563039202420065
4.5871269321622785,5.603175518217664,0.6315861542130216,0.626932305032053,5.579656952546975
0.6304329902666143,6.758912063272541,0.572383547586493,4.0782485009467875,1.5776155114794603
2.335263070674337,3.067143555441786,0.3749304166951973,0.40393407813839444,3.020226483381983
0.1587949591192538,1956.6432737603463,2.065192149851334,2.962364977074643,2.32741261793257
0.1488949729660199,470.6646320266482,0.6996052338206221,0.13789457670098357,1.6987807146647753
0.27549506150698483,2.605466124064906,3.2115246629680914,1.1390316081281378,1.519045736090514
0.7467035314665914,27.272104491039432,1.422049720862702,0.2775208202012076,10.665200070850787
0.1687202969236665,5.009421286881501,1.450099219589855,0.21765504184977602,1.4346253857519726
1.7357948556472027,94.7216120054238,0.27696541410272874,0.5245388727260893,5.137466785300008
0.1782175153852259,392.63547604727944,1.9986842037778494,1.239320632552846,6.437010287951881
0.20785296110295712,1.901207434004152,0.7226584565183849,0.25502763292944963,3.554243699037322
0.17231118518106617,5.97477993622726,1.9821013016072333,0.24280848544983827,3.6870766914984423
3.4918772570632273,13.411442063804289,0.42943576958513846,1.5519331567102403,1.7415773630199882
1.7801524115320408,512.1287116150401,0.14895208831360862,0.8366108347604033,3.1126832267574134
0.1452255180328263,1.412902350734516,0.3088844106437924,0.8189925623290621,5.092995921346035
0.14436382675785595,7.4393341701586895,0.3026666973532538,0.30755078948334624,5.335220427358046
0.2975872943030503,6.875982211750063,5.947199236334888,1.2189564687099925,1.394042782499877
0.14912098725597717,2.212817877444128,0.10847435995030884,1.0939777953551528,8.137162594221099
1.4687537257128367,580.4318607087065,3.893166975563067,0.6549324152534606,1.4263809200234558
0.2946513788685763,16.57789089992894,5.2700364172330785,0.46123248986262766,1.2989124519777475
2.865703773088053,48.16420402074846,0.85480123242611,1.207535622252595,2.495243027576047
2.0184777151855933,7.556311673880972,0.9064968725792214,0.8206369776769169,3.815722855385167
0.4255946202184446,3.7595407657540107,1.4046513671420644,0.7373218614758252,2.811659199051943
5.984858256846481,241.86221742698618,3.7836104062453106,1.2646642737212503,1.7800195970649697
