mistura1,mistura2,mistura3,mistura4,mistura5
5.002245877665861,28.757727520795306,0.828721889341839,0.7685866537866843,3.03926270489203
1.6338045044886906,4.962526918198668,0.7647293670080664,0.25916533049714907,5.389945073294584
6.612773572931523,17.405713781291936,0.804716028277025,8.84511072215946,28.194905513233596
0.19718153284964648,1.7513280001444886,10.22779661334888,0.038415823829422095,3.5289273188874595
2.6209862074243033,2.361779440307202,2.2276241599787845,0.5019048016589818,1.3967999972027223
0.2116394369774133,258216.67732612652,2.09242721339358,1.0254384656339361,7.278696212892689
4.291133619431207,15.861338156804925,0.36515084407475434,0.8312679709297321,4.998483831081469
0.18916261804890566,3.318920523586549,0.9560691844087734,0.7129343640239585,2.6346120065023744
0.4653734325156232,138.90607952041333,1.220865440314604,1.2462527244665758,4.381579777811623
0.18104086984556209,9.252672405790905,0.267600309922942,1.429480697539838,3.769372423051399
6.05063165990126,8280.67992284243,0.4507999198677169,1.3188438360448327,1.3595661106721455
0.20234439310601549,10.43261711534116,2.6257453721322648,0.9184290619110946,4.343882235667244
0.5939917218901051,4.155189492752673,1.5296253522572363,1.3186608628478178,3.475565702153376
0.9351508559609438,143.62627548371998,0.612265181089054,5.568175244812234,14.93360964965568
0.22033119287261899,17.485976797955512,4.492325331412947,0.020747257968920296,9.70268862066833
0.968176856440509,4.455654557489671,2.9250623209342868,2.1364726051588185,4.813083025304242
4.287575598194044,23.889270120980267,0.11085627185564068,0.5600676461782537,4.825773369028927
1.1587612119642305,6.295956774256871,0.568095479617909,5.7592142627391745,3.031269641768906
0.5367418141680754,10.229210271578541,0.710192100268294,0.6792750192146988,2.3715144073387364
0.8967848255385972,51.30280388213759,0.8160283397802932,8.376830565063699,2.7955960121625547
1.166258065626641,3917.924741346288,0.5866399036855956,0.12805439193439103,1.909298224470861
0.4490584032487672,5095.041680644349,0.6988292903303656,0.2670944182640682,17.698416364399378
0.2361822364111748,1609.7037410653634,0.6410917313200744,0.02631769173077813,2.1274625114765753
5.727155865033954,2766.732692880238,0.2700987382388035,2.827462823314238,3.915013950076515
2.749806502668263,976.0152751115369,0.7252728479159719,1.5259641164349258,1.4634970858524503
0.5028972853314251,137.8092324810007,5.6920214746204465,7.6427580283369965,4.766726644826865
0.4578847308812522,350.3089001454128,1.486963686426694,0.9029531730925096,2.4926258416016327
0.289947221743336,3.6194062071396935,0.7606987895905896,0.7342029830044183,17.169057548625716
0.13902138891501079,1971.9730092256095,1.1747501603572807,0.99903275917016,3.01542428058312
0.18109990789537334,4.796755549959449,2.504981350490683,0.0013100518716837595,2.8423859956917696
0.7370991069456599,3.069823722194193,0.9321275321564244,0.6211352817648956,1.5719556417049458
0.20865062504413492,3.8018444167418832,0.26667082781803303,0.5866886636230548,1.9219594230867634
1.3311850300971133,3.096161946120256,1.8831350091814798,0.6654963309470154,2.900791894394079
0.7217374622864784,164.36532032488296,0.4241093479216779,1.6264563407828392,7.908673829311693
0.4916121069263648,5017.389083154021,3.343504449537448,1.988609513835688,2.3179120361928187
5.851538294767869,7.022007434621664,0.9811426796143689,0.6935014831160917,3.9404538103388207
0.23525594848824963,13.248421403558973,0.9263257005411051,5.093862015817481,1.1803319172372866
2.3914629341238522,712.7731152756041,0.3465518617647729,1.9596684725700204,1.980734197906679
7.172801671526444,154.76113367840424,0.13633714148256634,2.1261778439112344,2.751543281063369
4.666245194025276,39.57953030552945,0.5129964592822095,0.751550529690084,2.070640784744866
4.7109582956458524,29.43796966660487,1.8689055205763636,0.3363744029758051,7.030264375797666
1.4007117921895826,395.06125649734855,0.1301762591179491,4.0256279706513505,1.40160445532938
0.20310582415171485,23.00060780313036,1.047759143900883,0.03474032257169157,2.436315489519932
0.1611222827015672,5.210700458502352,0.19237077513423262,1.2515874016387747,1.7000376938346935
3.1804411635728074,186.72899348648207,4.875416680844066,0.0343340335143989,2.4634185796518664
5.786026530306613,411.70082668454785,0.27212102063232024,1.4881558718762988,1.4270470952246055
5.415170869045475,175.06874840497915,0.8231584766327842,0.4521706634056719,4.825479279228895
1.5267254450779897,130.59916757564278,0.24134405636376413,1.3112294305103256,4.174404086816195
0.2681286654782051,115.91131265887803,0.7402019666528569,0.20005884625139347,2.597053897747314
0.17150700168304345,8.75951312729352,1.8728538176739569,8.107843741172257,1.4588559615323116
2.022198746358226,1.9297017451619705,1.5248765767725436,0.10213153230203685,2.51192699414138
0.18954561668891035,67.61752161612273,1.3293977201129,2.1804567732044347,5.557969120615088
6.312369584074236,4.384713761736042,0.42166202387908613,0.9656119643592527,2.20424654992717
4.093953894134012,23.13647441169744,0.15404614230105773,0.09459954580835106,2.2746093959528126
2.2636578448212528,11.234311036754654,1.6640172573344465,0.336822028692773,1.5209580964444835
1.0087433208395526,42.96725635717368,2.6768003721929086,0.7773387895207029,5.280416751427448
5.027255081976488,518.8930046638167,0.3809807244576187,0.7868912130592245,1.749889444303303
2.405038043054426,76.13834918694907,0.1188182257509809,0.9177204623452435,3.00737942959989
0.14589409452966742,70.8819022935652,1.2827151414172642,0.4092040093943108,1.7981311947072827
7.013054258143898,4.7545612694850234,0.4189090282160999,1.8657460497569314,14.257825610833182
1.4238973443733864,56.978913709733185,0.9582645213215447,0.8026323585444612,2.8045231142820306
1.5254635331112358,3.074741956499759,0.8321705806770585,0.9695932628838384,4.245550567705364
0.2365628933539487,3.6371607954843634,0.597850788795073,0.1216669121696088,1.7883691073224137
2.90211926826389,6.706838124801037,5.0604947351504705,0.4711861081672961,3.4623487813120857
0.49054248946794055,6375.309077145934,0.3980488496621582,2.3361928960182845,1.5596675746786706
2.5108631879024554,1.5634113385812096,0.35951137837177666,1.2084409897843478,9.744775191285832
0.20019623032913852,52.51495181035919,0.6385354534500242,0.3016129001524175,6.132971099028921
4.770437810352006,2.0158728864520343,1.0905860875351197,0.721626149006453,1.5385983478555467
0.4309407524607375,348.9022091203672,0.3563900428207695,0.3307919805899411,7.353185697318758
0.41093626073820755,300291.03349785646,1.6528084083065768,1.5377531961394697,2.360556939924097
3.2125336370602486,8.635464603635002,0.4869634523691531,2.3463102951514916,4.696275157384023
0.5477746650211798,426.98367448886347,0.44554298187116764,3.0215479916315675,28.80527395642085
1.8202684925549277,31.059804187201653,0.8677854201102158,0.2698785490467912,4.515993861118296
1.0186836085021609,23711.47403051793,1.3963473220940605,1.141062999086022,1.5698464064462418
1.7071994159973563,2.302399715975533,2.0239952147413955,0.5292064613854537,5.434149352454312
0.13626690017213947,8.879388479023369,1.6288567544544532,0.606293719165264,4.910605801728934
1.6432749693611408,1.9276474695548655,0.4739221579721084,0.947097648880521,3.4620140729024436
3.2822638607522947,1.1610435494861118,1.791299456305687,1.3712735585208138,2.2913416992275977
3.6074493807180272,12.06694863773727,0.9599943561350401,0.31121345500112313,3.290238621224546
1.9137883511766802,3.2071392125582623,0.6359943609975577,0.02525187758453762,1.2455942572471665
0.3109945329211868,20.254548342853877,0.16324763061189565,0.2512480656554279,2.608611956647417
0.9011147324299581,3.2870471925353417,0.5006021936996348,0.3715402959091254,24.459528850004027
0.7839718307958569,4.121513204910924,2.4044304004514183,1.3268251881207747,2.9083535524564086
6.783722093810273,7.809536778826837,0.6696383313806297,2.068644113531248,2.0664651591301406
1.2255205209136693,4.189574364556203,0.7843201892050288,1.2576542991714668,4.530414951912825
1.2761978073914562,43.26549745398773,0.9701701046543195,0.801911791850378,2.5120893009694427
0.13843059709576,87.54298598628853,2.020208637139069,2.2599259806562064,1.9612866490843541
0.5988831455634759,29.49266704329915,4.792051559583655,2.8591360262852357,2.897789023306422
0.22537823225845724,15.137487835613058,0.6757689708633816,0.9432075754336544,5.806264311724576
0.48653129583478233,540.9579956701651,1.7482085792461501,1.3520715767085212,7.8150650411938045
3.052622666934511,44.39271734897172,0.4538709846600947,0.29410347201429143,4.126827147074642
0.28886727852379585,77.398455451127,5.831640279143188,0.1459435123868167,4.842844867177685
0.2254289119708904,28.628551290338905,2.7427111442579557,1.0005637896265134,2.1803312534133616
0.23349203550339473,325479.21206147235,0.05762948798753819,0.6502187714959271,4.254435567389667
1.5858404543762896,7.8128797924334625,0.5985650145926997,0.7848718069683696,2.7574750705173323
0.7570180531735152,979.8648917017199,2.147000172119497,4.865918181390146,2.0556109338174244
0.7245826842551988,2.5497513045337232,0.514800384405404,1.6273640737892572,1.3558742624167432
3.3655701060913783,3.873107303386211,0.2662509360262994,1.2393923256125339,2.851770588719738
0.662870715830336,3.0012372470130906,1.1133516455521735,0.40499126996604495,1.5239210211727299
0.15774164160869678,6020.511598079826,0.6389751070777571,3.5952775948543807,2.350842538417271
0.46333969050335894,1.850998784873953,0.9662869572571258,9.739825630127065,4.870019652103536
3.699452984067377,300.28911716560486,0.3677213242184775,0.751578842275233,11.479905032493235
0.2577966593393334,5.221595598037357,1.3272600216393255,1.0987660258591525,4.6984275631810535
0.4778041053707402,24.10747376055101,4.931461249946985,0.8666116709822562,7.81330894285924
7.294168902381968,2.726729400539583,1.3126238405670543,1.0740139262733224,7.848189370385517
0.39152229589604787,4.405810853787977,2.1132988730889357,4.039429224499742,2.410547291138475
1.4293388304816266,25.823048799873668,0.9039589501953499,0.2761093232514711,19.909324154278636
2.13372377100858,92.70851720279859,0.26647545270643763,0.01822043629809999,3.5161205301336578
1.539520933036102,3.7015701154808665,2.885414958046695,0.49895344629915916,4.942043759211407
1.3435793033709076,2.4013963772191396,0.16536877843391698,3.9456051364953613,3.1719903289169133
1.9325610736215866,88.12809724595736,1.040241607715624,0.8335673610419154,8.036983397517917
1.003064971357471,10.77155321260361,1.2685969833204092,6.151733806765911,5.873501159676962
0.4575906598099769,568.9961030450077,0.17988132719358843,0.11742109135523714,1.3832022874015515
3.997171609378455,288.6893560763396,0.3456382720967373,0.27765582823617213,5.405868440279795
0.9885985130537954,2.5132064762641866,1.03745810383286,3.0937620322824664,1.089053856182457
0.7958506473893174,88.86481639018916,1.4757012512800043,1.6027227060180118,2.5604036795872624
0.5557090745956914,13.36483740594111,1.209793182489184,1.6803968099045206,2.412413917720276
0.3376494510161103,49.287464186608695,2.038021184220804,0.2622594662597,1.3029886297990743
1.1447330966718319,424.5229445984945,3.012676373500592,0.5121662275485679,2.483322487435355
3.7612180936014514,59.40905615382894,1.458896487949803,1.5591789400145564,1.4587326879580467
0.49141920124817046,1.6081641168230734,0.19555851253242132,0.296373701150567,4.993580419334975
1.3672786116021096,1931.8858664128823,0.7022869869634606,0.7630234061100436,1.4018833353404174
0.4709661233751209,29.593288144148314,0.32205336540881113,1.2631710051697809,4.953407653916183
5.982965608524004,52.20019648836152,0.7485553998662867,1.1633670493752588,2.477455491662838
0.9567569585435547,7.105189597096829,3.7185460350268467,0.3871876771026439,1.405698191812058
0.33679090578620235,7.5856376711843545,0.36824092892870314,0.005881748224438876,1.9225584115891152
2.2043232192224425,8.399697496860457,2.748962664820495,0.43244474646910014,1.8893092788538073
2.4708342338880187,1.217257525312963,0.86510669854018,0.4901596175643983,1.2532584220892335
0.2492285300071443,81.33474609372348,0.7235337245437906,1.1664386952243968,1.406972683789697
1.1506571219439075,10.799634346639868,2.06894525770959,0.7318563402536042,2.5430743283841624
0.14453631979043766,246.8607153576143,0.29952207939281206,0.6569407808267698,7.416088370114696
1.3987538136674615,5.512931998778771,0.6298222372258965,1.269150892076169,5.392267245973073
1.5681398688138068,29781.15465216934,0.17646670810789117,0.12440885798478064,20.794620196815192
2.3539131928564294,49.89762204023909,0.2831606719010864,0.7922023786664332,10.153374896261349
1.53826365824585,1449.1759959951735,0.7373237551717751,2.3877674580654107,3.7082798747969226
0.6070692915287688,49.13871484725783,2.9075308317958037,0.8730697754846128,3.2087849364707264
5.436048664106335,13.277852560947586,0.5732715525038493,1.0649131125351423,4.525762987342276
2.65283391665145,7.819567860196154,1.4601564339236393,1.8848253621463513,3.0030006472018727
0.4595372345856996,16.447610611952904,0.513418468441125,0.19544630650464898,2.436209287723124
3.341296269825201,36.72523569679835,2.0998147157835314,0.022152257950910803,6.102574163697157
0.5419936140287291,3.2766200501741003,1.552719601269031,2.6233227340098306,8.849816097974225
0.2440562328191355,25.903367183853668,2.727734007487948,21.42567295320059,6.099883824335285
0.9147946611016516,10.908105135091471,1.5392710796698115,0.8620044218456648,5.161603428477651
3.013161356849448,10.70834312919835,7.181357999713896,0.6791605174450821,6.001141899044022
0.6832457595842635,4117.688354104259,0.7172438108504678,0.00478826095157614,2.389732619957301
1.2045165375640494,351.839167962014,0.9362483321834917,0.4505843589851144,4.674457587851236
0.5000165583298293,2.631014977860655,1.2559660140309818,1.1387334288124684,5.2331299055820075
2.0746464747482105,26.125560245305287,1.039734090677347,0.06304764656350813,3.0415360614117275
6.818068353976912,55.07680296046218,0.6002409628354867,0.4361096087866263,1.292383505434199
0.16903895264814456,1.6259288411975754,0.5047941096440426,0.23519068890275618,5.488315342100008
1.4786948677994705,1.1128466416035885,0.43985853484414644,0.8606237601094062,1.2235236874458655
0.13710021005642858,7.42645541875328,0.4928482121666218,0.9601000717717922,1.1880298626419081
0.5149652544940949,11.683475008625088,0.4817594834097437,0.6152518960778128,2.5064827258132936
0.32528874039327527,31.082587003222233,1.4058620720353803,1.4958889640387267,5.821024853019138
0.7377685628883195,3.9722766093568787,0.41733909736122543,0.8070918246069838,14.446207144491217
3.937892907525914,51.63057116960431,0.5772213953920606,3.1432288011806513,10.748837705577568
0.6305632233116647,79.59534078812446,2.4743294759728154,1.3528185358399136,3.7455917999918364
4.653514575449296,2.687568964595598,1.0848823481554033,0.5789180916882044,2.0074820727056735
4.487131806689095,2284.882290075661,1.1049129971219465,0.6724397472499111,1.1927558773326064
0.4557894734286847,4.8740024228821195,1.7511482527684636,3.407051454002662,1.5990455837597524
0.5992062072054197,10.847543674045626,0.6202437553157271,1.316705181509192,2.696741142705315
0.2933236479343743,6.163611329836079,1.9155533822867532,0.02384925831530915,8.12608227465682
0.6635559945498516,13710196.983267164,2.067410278178121,0.9135027474150519,4.777506140167302
6.638535330632414,1353.6678467887764,1.545245201896317,1.325014212324248,1.3285631006558039
0.4528608715505135,13.740371403256935,1.475287908029112,0.14407482930730175,3.092820955519153
0.3588333909931171,4.832276028300721,0.5384676460249239,2.451315620392154,5.272545658873646
0.8887859299323587,1.894258365009457,4.2751306537614155,3.7286927134881473,10.26993947956325
0.39896731148600034,92.8983586806606,0.6577402841493035,1.2088277631165538,3.233434523111877
0.15093450479768195,18.585062912495417,1.4123289545631579,2.382570943716197,2.6503059158382047
1.5265909312789558,333860.14399729244,0.11129663827677731,1.5411315584127974,17.785203812878375
0.944477414156888,61.238268821014685,2.234586474577654,1.7264040069434305,2.0087014757786417
0.44411036492056377,417.8643328752145,5.973064194663973,0.7704754242379688,3.072036670302967
0.13664244123224528,15.156262581225672,1.1277104932288542,1.1504599758207137,8.782670644581078
1.6225607392933397,1.9283489555526547,0.8263492687012581,1.092019777638039,6.833047886133285
0.7707424498556107,1108.0690455059273,0.29589350674605575,3.4918101106165316,1.5764126133304686
0.2325859760333353,4.760326511718038,4.03602209020884,6.001119742568387,8.805106813337765
0.231163697290694,52.492363263045945,0.31128659074713505,37.53116222185216,2.1609764741945856
1.580422721477126,278.86459134023215,0.5718774332888984,0.11902680082547447,4.6956713276284745
0.5448978611624469,4.1402649420466355,12.891213796242832,7.742047421584455,2.396844994889827
2.178528676911642,342379.9561945965,1.599575256762137,1.3843265065075419,2.1153504274701485
3.424138824625441,20439.2238307594,0.3276627913106446,0.36958720962825,2.7008187588468107
6.936470148216617,90.11323207490537,0.7520526731755632,6.627474136963415,11.189784730252764
5.72199698899301,67.39535759136656,1.7713200990441058,2.3297083443612827,1.269338840941154
5.599019327400937,44.72836849484201,2.3481009061612643,0.5446599681321291,4.4638746755466325
0.5347024857303637,66.70733208337313,1.1689241651973816,0.6133339635561941,1.2836116280186822
5.789635905699356,5.67041824160772,0.5987188553826546,1.8002522889629906,4.042122402717932
0.3291659609599467,2.650624436595641,1.9017964239443752,0.9408034034975714,1.6289802751639415
0.6356794905795689,1.643709500367493,6.86983718316273,1.5698515983916173,1.4658115345562392
0.7507190456069981,7.676008747099513,0.9168911794973493,1.1542070489575569,1.911334221951331
5.586635057985827,2.650513439191238,0.9075385558288769,0.43225533864269794,2.9288663395328545
0.59192769551732,38.0225541885864,1.2515477460978042,3.964181910526228,2.655802525271749
3.3670197037117986,10.016461002621039,0.42598169796701296,1.374064736698816,2.859099718934311
0.24423009645111127,75.9960935446151,0.25231060304533004,1.4672014310199226,6.455794790560408
0.4501624584189448,13.71333916547847,0.4882348012903621,0.9017228196332092,2.081774447776091
3.1316202183664155,28.550061833345968,0.6863219993161176,0.6750417316167203,2.151325465272709
0.6836227044617004,19.717032924422195,1.093187316780212,0.11685670114468283,3.8110415580303068
1.523197708589466,837.0625149791439,0.613709988445738,0.8991538093247582,14.99815921956753
1.0841605636997345,5.283963548921298,0.10373421018369806,0.4606779073201537,12.465663649996305
3.971491025514477,6.02302337007722,0.4340280271471381,0.7669353441680251,2.8384619216797375
1.9144727390910945,30.77423054084073,0.7824822849684329,1.530953055518456,2.4819695696684407
0.8918535478195772,8.436552220300706,1.58377984979012,2.2747736530926788,3.584668997839701
1.445344381458986,20.61178228755301,1.5089925925287029,0.22217802237370177,6.923619129631809
0.37513185668485644,1.922412595041493,6.2225285781023665,1.2484938060877229,2.3460954206014515
0.5138288991578059,2.529444107173342,0.4149226817676273,7.694015314378705,3.0684374474672755
0.9624265123115693,15.386027306953771,1.9187935976742234,0.29807750332213767,4.926418317032469
0.34136043273464234,6.359910397518246,7.448245235242772,1.9833578054016614,2.1739135949407316
0.40578868683053226,1.8560189977189971,0.8456706397186852,25.868634024588935,4.547318060602878
2.915331388740516,25909603452.707294,0.29436522642172214,14.205150657389474,2.081420669058359
4.600437118206806,12.09645642986275,0.27549204994810444,0.9238930387457416,3.7612093250384664
0.1466218210644549,73.90388437362132,3.047692769287226,0.9357276365885634,4.673463781786319
0.33031619627929387,1.998740545568303,0.369799025795629,0.5445329785188391,2.1782080879518526
0.28292638748655996,175.8397007379791,2.3425075477563975,1.2723467900753092,4.121179637348298
2.044486056200493,4.402720904159403,0.21893941301969297,0.9058832527036473,4.241607434066823
1.585807579273023,31.521230360730417,0.33068209934788173,0.2128242882872935,8.753810476508969
0.8369132987806478,119.4241930854757,0.2546341258383795,1.1382966896083344,5.48770168570968
2.1294522479692963,74.78655899583279,1.198924987459879,1.7486480471963337,2.2594211348059683
0.7136232933303315,38.65897128805655,1.8396031739116734,3.962404800468423,4.741687406317373
1.088409814867815,2792.160863029467,1.4276753754309308,27.251788516590803,1.4514109012933776
7.109421949785909,52.314733710370014,0.11466280189521078,0.641679006320057,3.679659343028385
2.590362242235425,29.509383537118715,0.5195290631428715,0.9971122016081504,3.3805125894349324
0.23738571678889,2397.702995811508,0.29346370604154304,0.6717848401250486,1.8238004772055816
0.25720788419568197,1797.7506458353112,1.71830840826377,0.6629163944645622,18.615630015735103
2.6670557756919027,17.723659549434334,0.5759364651108067,2.522409178581182,4.801977784870543
0.8697606028572931,1.852438817744052,0.2999526071702829,1.3996215451768874,2.62640670963958
0.6211078292916101,6.245615423441549,1.5810045228295082,0.9547365926824076,2.4899344290545775
1.7139935254342078,3.691156165434496,1.1819753105889252,1.3354438700768476,3.132797543279486
4.432793218011619,2.846345007260941,0.1520524055625859,0.8328121889446505,2.455121721927836
0.1459001556066787,16.39061902795397,0.4786167070282567,0.9061335941979802,1.8758214862864888
0.684416686585021,67.38797212414859,6.9085280691006385,0.5828314439883462,3.431697990241091
1.6380835159471685,64.39635640706467,3.199636241786273,1.4140258586688264,3.7661960032248745
0.49156641168639975,1.5160761998730299,1.1037391450604899,0.4729600738840807,3.4235269116763845
0.9427772812810835,74.43834771340528,1.3201331483123109,6.886095881549513,3.2702480961378653
2.7099290736796617,7.858120782333039,1.1721910126341655,0.4184465298091873,6.202716224362729
0.5933176688612462,21247.587236789906,0.799967079683893,0.031218172459865905,5.079717314374803
1.78293799787024,34.739052046108746,0.7793175694373413,0.6050146673720278,1.328950854020067
0.6676445309920161,68.45565781819371,0.326181183710021,0.29901172891029404,2.4886023664681374
4.067886691126711,5598.982047683457,0.09204387630245875,1.982811799951147,8.009147795299503
1.7534705106739699,9.646095180024359,0.8388278031213927,0.2679599654804552,2.276899217484565
5.504699555592535,341.80534750882987,2.455287960427024,0.3688465788911599,3.716678696871407
0.7478803794915763,8.784846973425477,2.7655392941496,0.5531834947369196,3.9663812175403774
0.4129841305842578,92.35816429492426,1.5553786201380224,0.5858981932509804,4.747962669112034
1.1735648223068549,5.3403566846634885,0.9034904083391954,0.711362878947247,4.761855203382154
5.146563927750459,157.14197001239373,0.6841398169796213,2.4699651425294946,2.231183045551845
0.4436947450803381,647.9322249909484,1.471670733417734,2.3860159324404226,14.51931285703898
1.4283595534403533,3166.5262784150814,6.206073193324161,0.5534670038130629,2.091111531339986
0.2930456716576977,10.489770099355729,3.825964800908776,0.9765936232646972,1.7122590763888543
0.8126198062052599,1.7767935397253718,0.714311653683344,2.6928154330654883,2.7340092455718055
5.50071478857978,2.5244854406322235,3.343929918054697,2.9768417294920395,2.79001467679971
0.30955539361076234,5972.466558879589,0.9623629103211474,2.594761713493908,2.947197770425173
0.16225390728829117,3.8604922835296054,2.560907173071464,1.070073114822865,4.533953290065365
1.8531983144942634,12.20616135099767,0.6715029178671346,0.6936815023893992,1.475976489043905
0.36395991933255756,832.4688456399449,6.321568507647399,9.183550347412579,4.608417387403578
0.5630203806068427,75.44314010163687,2.5325631511722912,0.1932704867606614,1.4021492755167124
0.23396161444814162,85.73679001147981,4.1853931464959,2.4594036329546953,5.10141005780967
1.6062061793965394,2972.426399307355,2.49071286170286,0.341614432969904,1.782810687414101
2.0305646812496017,22.310330652502287,1.7403762256600068,0.08544955292573775,1.6475188305212025
0.39092674644113423,2.161979565641387,0.4711158422784788,1.5476859165157622,5.589356717359049
3.0151642141021813,7.5313664501431745,0.31804121511869526,0.9219286867498087,4.929917724877405
5.077516499484631,5.565054081888526,3.689067427177751,1.2646384435604485,2.1918879533050215
0.16869664893096892,19.563919840552156,0.6820836311614059,1.0509323397234807,2.572416039219497
0.7447826682296742,2.753092216257587,3.787519070909562,0.18810151052065227,4.701983400545018
3.0497622729365386,37.05670618063525,1.0879036402541284,0.11420980959421591,3.5544434178409046
0.6997750392070727,2014.0101606013375,0.7470816380538511,0.682112822064477,1.8299896750907958
5.112511925397885,34.49105001422891,0.9162637278438884,0.676861400629821,2.1495124339657954
1.9812216518236296,253.20788507383827,4.383937140402117,1.421731059204122,2.5507089300727857
0.2408239245283747,3.104932915459104,0.6039201825433589,0.29111579180691094,11.155395030343744
2.6583386198606225,267.20496842642876,2.255179686390494,0.5380587142472686,1.6643574157979357
1.3549776160308495,3.964717543216666,0.7279137341443264,0.6703656293091638,1.5510719394394727
0.9573207257174081,149.88116738176757,2.2677280726316567,0.05684325932867716,3.2923749486746763
2.071801095232834,37.72486616322957,1.0402977200224641,0.9023568837580977,5.046267569775193
0.627862772331236,1940.2745130380345,0.7369101310190794,0.2220083387705052,9.893875295278393
0.5783996048947013,2095.32190362165,0.47105858581548915,0.7314073829328345,2.158813444968636
2.9784922293381473,53.62035988768813,0.47922589804715326,0.7960732723273265,4.370138769035852
7.354746724444924,772.0305696745531,1.090343647654653,0.4567440920732875,6.899128881470406
3.968369284378531,60.34784332898981,1.7120472571972616,0.6244155345131506,12.132053956512362
1.4646041393831708,24.57893055099638,2.718316281581245,0.3131717964584435,3.242955802994943
0.6189231852053972,2.554959333284238,0.6671038675753866,0.5984210531019307,4.497814847287638
0.4819391693782507,37.70182958930469,0.3338074462186778,0.1869564846199281,6.332456062476468
0.17427684529103601,33.98811064851259,0.7888986970164761,0.9083449383265096,2.8927158228543566
0.6681110748616381,25.363227940888276,0.417316257998036,1.0395957734574106,4.518114676229162
0.20914703986155547,231.21264061314807,2.981894034476529,2.1869694801184885,3.9788423411724
1.7266508110936385,608.1163400383571,0.5849511025998644,1.830566870398631,1.3089337189712444
0.8852014707311108,85.61993843919316,0.3287672058351259,9.73923732480217,4.046667777833695
0.30599436135466174,169.80614367832678,0.8833471635050918,1.676415214791187,2.6545339562670627
1.775909454539785,7.4204469834946,0.3926698834689592,0.7093691804315425,1.6125531478275599
1.9339921903024104,5.5140390503743175,0.9767899003681455,1.1083646083547531,3.7893826331923286
5.132840742258679,36.50189545984368,0.13223085420534983,0.6307465083338784,2.091417498934783
0.324405860157146,98.67402012808662,2.8719143086094756,0.3660066687097081,1.7909137875011052
3.1749177615904385,2.1582120060126373,2.504346903387435,1.5993145080035625,7.309801575119084
0.8989832067342673,65.43243941828995,0.0400281815586408,1.3303497932580142,1.6959601111543758
0.6809774941677733,5.629743859109313,0.9139530175028562,0.4612544292450236,4.006858141817844
0.5210087372968787,12.814688413725376,0.5637161699011808,0.9741797873444342,4.262225339610941
0.8118654595931658,8.831087870815027,0.5236040801213964,13.45788546853298,4.991680429293832
0.19731258804494234,3.7897380074648677,0.26091413688415926,0.9040944005418932,2.5030586935334105
1.248141041108776,420.9679632892528,0.6711997650498283,2.539041513478641,5.161398070708945
1.096926747682669,137.15746712701906,0.7253656611940859,0.3935963185885638,1.9754775745064002
1.4702728168811814,8.478313965013957,2.3561872434085203,0.36394081114057747,4.445064351480139
0.4838211956180423,115.79375122091982,11.782051247220602,0.8799992186384835,10.064291901591313
2.250702875928012,1.841296804783548,0.540185852279941,1.3213385074463642,1.2314056567681744
4.814162521549858,248.51754822111283,1.7383509837905937,0.4866886726608184,6.782416431767286
0.24356422791012605,132.45340617382774,0.8153735692123216,0.8028355467790165,1.3780721384942118
0.7248936455632454,1.6296815060940406,4.19630880900126,0.614980128847795,4.336358698968266
0.5248427576107592,4.337752249919093,1.638793726507036,0.6609020181468568,3.068094510215173
0.2689976506901405,2.3626493192973492,0.7745448502025039,0.32833080504137135,2.580813388582974
2.6548492735171214,123.61558432619384,0.8877247030157538,0.0020399256716836507,11.03436319374471
6.77653745581467,23.6969258818637,0.41839924425467956,1.5316540204680724,6.612388141011879
0.5244134743122664,8.162319738493846,0.8199438111882243,1.078667737171761,2.7643572979259408
5.193421097797671,119.44156976378554,0.8941420537890615,1.2011230496642824,4.488603009908099
0.5765541243946833,5.665759596543099,1.407657002086068,0.8899242674772261,3.1143493283471533
2.646785483155314,10.46578867532935,1.5612138953236434,1.5206936561150965,2.1757052338166694
6.396136117553005,6.709243645517108,0.7884070370352495,0.07375324202140421,2.5117122736429374
0.5893375633450958,1.8016454723808317,0.7409423229950501,0.8633185150918947,1.9511200585801112
2.535583149028742,1.6063978042138052,1.4065535891606995,0.7954193975157275,1.335464246883554
0.6702724295158486,10.669391012959965,0.9152255912693232,0.07090056294818627,6.087481910316275
3.588304585414292,23.276013065168918,0.21483048968786306,3.2046442834500017,12.18350397986326
3.7994491550885225,611.4579917106543,0.608656418763745,1.456674984092286,3.1652686924593403
5.283696579487913,14.867651360153745,2.187023578627254,3.2594470793206227,2.195810202965591
0.14027625196779395,25.821137598012218,1.2968550522599573,0.7959557389170682,1.8297674206650423
2.82804073471884,52.135743420846026,1.7519127348448074,0.6805699444815163,2.5286187670841302
0.21287576126849783,23.56756207135123,2.9733364084973055,6.496613205046398,2.1567126937831747
1.5974107890386668,5.743193232005637,0.1586260939989786,4.3167883568130225,2.3794837683576966
4.866924214744151,4.080116468940806,1.9585169759578702,1.847770756867826,1.1434509372785713
0.42615810488751144,3.939076128073067,0.8795419026671898,2.9138038892519718,3.2656518121361042
0.3435286105487226,1.762286850041206,1.8136157321870434,0.11158668111653759,10.69388816771014
0.49610223683531646,10.60706394714247,0.3770761873964545,2.6348319255907637,1.4230538885156059
1.3944497592654834,2.8009069070008676,0.6423852645273181,2.4193250614321307,3.6636695068104914
