mistura1,mistura2,mistura3,mistura4
1.581965912041131,-4.966114773672853,-0.5800964378996025,-0.3293802635825829
7.3319531042353026,15.300789216230967,-1.6400328513358091,-4.5816618187058
6.504719068784276,1.996215714104464,-1.6305245362590277,-1.9948092001869517
12.392821194045405,5.399351690475601,-4.309434643383624,-4.281463402760496
10.097437428499525,-1.3641106917609476,-3.5939247874147853,-1.2900993214010013
10.038957924353243,0.9757499796770368,-3.289752468384054,-3.1068748966170223
3.419595903652872,-10.504125665063459,-1.684756815940949,1.1865553070699462
8.770627582735624,5.111148333224871,-3.1823785134737475,-2.554365863476054
3.7637584784233296,-3.8439821064283177,-2.004281482830935,-0.717750755359487
9.72644144098948,3.7520231797781873,-2.8201214328372965,-5.089444301440012
3.5963525520143693,-10.836285154382274,-1.7743994023138838,-0.9255139548569229
7.196347274196334,11.100244713703601,-2.0064707151014614,-4.231638695574996
3.402220024200117,28.119872013302302,0.10194594448804827,-7.7903337301406195
11.750734047590067,6.639683186753482,-4.355071714500644,-5.745957893782835
5.355864063069792,-8.998219717946315,-2.8210390015358224,-1.1630395063943835
11.614941020311292,8.348179089027042,-4.374676691103746,-5.530716429610102
3.7356516050383672,3.7330283783585485,-0.5800111603395894,-2.76955043220288
6.197215275683203,-2.29961264226547,-2.4267924267708767,-2.5799942512379337
9.397899252993996,12.942468542259746,-2.3378018763903885,-5.118446151491609
4.376224094717602,17.22169695012807,-0.7901956966034653,-5.675083937632518
2.7727647967969227,8.082564338814372,-0.591608465075795,-0.39175500901636423
2.1916117620999924,-8.22123982215782,-1.611416908388742,-1.3435986494386156
2.8971868456296606,9.595963498429796,-0.5515162622901536,-1.210809339561249
4.7824720257968805,-12.715555942651825,-2.117316341761357,2.31654523665993
4.136648324665103,-19.51971666150596,-1.9898108196358202,3.936791020215256
4.772175400863775,-2.539082198324005,-2.1227248009404014,-1.267607212655553
0.03860238516482841,2.4071818352119747,0.6607996478046851,0.05537104540876937
4.191434471420573,-3.145363491548877,-1.2015752421384214,-1.2932520593669916
2.4988629125889057,-1.2971671605823984,-1.331340085770927,0.6047113847753475
7.60062681166103,1.032781322976345,-2.186339970338432,-1.8375716305824121
21.91933645891133,7.561319696344682,-5.947271872082394,-5.027360837264258
0.764421347662178,9.604923442654426,0.6644124630064571,-1.7675535863063623
2.0257550157482873,-0.3847269168849423,-0.3315113346899479,1.5880198337204194
4.211713126016797,11.479965469767595,-1.094311823296748,-1.5429199773858688
4.768892420751636,-1.024220654504666,-1.9024430087193493,0.1494776613947223
2.529759527389483,-10.075331785521108,-1.1661176200610288,1.3548670021798694
4.355215798239814,7.573594791516454,-1.5770367566495191,-2.3174410280060895
3.991882442400872,15.35874356704481,-0.4291893958803353,-3.8386462760791473
2.306188397456904,7.206237125329099,-0.4162182739353706,-4.328470168629355
11.09823266369156,10.336173596875685,-3.014109094935517,-6.279031974723217
6.159061918737749,-16.20882437624905,-1.33875551639249,5.709442549675565
1.5653709377076852,-7.789768041772861,-1.3250632953970705,1.9145183497563993
13.013906636011514,11.446446902500346,-4.528772540514149,-5.995075700882226
12.575687487850411,25.981563856446833,-2.8347137831948808,-9.918217064690728
2.3878897377492976,13.467276833657628,0.06429305990925356,-3.131843416573948
8.630607702089225,6.560641633859767,-3.564275136154196,-4.760097743486661
6.450551278836831,-8.651013347524755,-2.831895465647331,0.9283948653847335
3.738980622475637,25.83222926098597,0.053114804868601144,-6.356731969737399
6.433784188269319,-9.49311608164603,-2.7671477913211504,-0.7974970861329088
8.970600345196408,11.546945222350715,-2.276255971039827,-2.0508695554445806
0.9139102756149553,13.354213403175024,1.336509980429071,-1.8732992801999337
4.621986152178364,20.91284650317311,-0.978578235044837,-4.696690724938635
4.959252174373274,27.816750644602042,-0.09761931181565198,-8.52981147043339
2.8234023895293126,2.1330881041162484,-0.5145852268564528,2.324151184006237
1.0844439126904264,4.783395528266991,0.45458007052128574,-1.5617247964969987
8.222783428677737,-12.490999958190539,-4.05074931700717,0.2270455905205151
5.180795538489816,15.109829865029466,-1.1819260312277526,-8.016374973540087
12.00635271505371,6.582129329811648,-4.907450069914587,-6.6366335900060855
14.671029018324207,17.165458187855414,-3.5967626938656507,-8.319558493946204
1.8137282387729454,10.041299912708723,0.6817159773842559,-1.6472603298604356
2.0538794084897627,2.116475102076064,-1.0535000879548195,-0.11286897840311928
6.034078506835884,-11.639487932747047,-3.2270790408740795,-0.15272496591198392
12.522468228195372,26.94516220069253,-3.0502753129303444,-7.620040290478967
1.2867005087338659,-5.532980191022136,-0.3729853945132183,1.5765978579214885
8.289935353885788,4.856014832508648,-2.669164901181762,-6.252453209830793
11.965773282637628,16.531474325653825,-2.9319740439119757,-7.715027377340188
4.869735821828026,-1.5952228857890223,-2.220474222954521,-0.5713285809884469
6.599670684880891,3.2277452917115905,-1.8465989314497246,-2.4161808661602215
16.029851708452426,1.653076503853123,-5.5627050407133565,-4.484032738392496
3.100916937680866,7.82191414240611,-1.0623956323033132,-2.8792523834086543
5.537711502193826,3.5268737368340357,-1.2341317227589428,-0.7377789336888851
11.099811162050994,23.71985511637746,-2.554632043724142,-5.783616193511489
7.352975968623179,12.115089287308372,-2.2071773641825034,-4.8901533961012325
5.076507434234484,1.2836970655428301,-1.982735500371405,-1.6323393161133721
8.091658298466589,-3.708059826534871,-2.584177426473831,1.525514279334935
16.822261617306943,20.142402297175597,-4.638410579616778,-10.367277511762005
13.53468832544798,-15.432344067440352,-5.039919671493084,-1.0747249328176356
4.775654809673798,-11.978715629363345,-2.197385409230447,2.4332456377493275
17.0157529407538,-1.3096086174384718,-6.625602570824922,-5.982721894102852
17.158924097305434,-9.191882279705489,-6.309854980206268,-2.9607368355710904
7.315331185031781,0.891134863701874,-4.059975458694516,-5.689902151868312
8.817642941553391,-13.288885235291174,-3.869701558404522,1.2777473948464952
12.402485248973614,-2.1817333034512796,-4.547772475968337,-2.4738594252452453
0.6547639581810816,6.382718879161921,0.8139874975013831,-0.1887025943448078
3.253938714171239,16.36146774497687,-0.37613015743101147,-5.463343338490386
0.0087041603481944,-3.261965142015026,0.37460243164730267,1.8745963536932688
6.091238241216651,17.5419348434638,-0.5487313740897952,-5.168019363386313
5.098756951988258,0.10282073426561554,-1.802708113470933,-0.5239201333305984
7.806512523525268,22.66462429106185,-1.4865582375833055,-7.156480299005066
12.282579146970562,6.5758335378541695,-3.6036684808537243,-3.4075275390306805
2.8191183613853386,-8.564382529394377,-1.7006909962503618,0.8179523601600971
3.4915997233719183,4.919042839751744,-0.8938029529950038,-4.679202723796345
1.6134117330972686,-3.559768582751969,-0.5224433959381707,-1.6397140085712805
5.233423916683039,0.8390425368975871,-1.4827792046029524,-1.7492441734183408
12.091198570990807,-1.1771855499050614,-4.030916949413941,-2.043179561057261
9.90650965330646,9.678552547306513,-2.3071003252369073,-2.8427689353271486
5.0805915915041595,9.627840371588112,-1.7846788682530248,-2.9272730259381516
6.093908635035355,-9.997031154956797,-2.2500534228966416,-0.10874744344343665
16.61648635015657,-1.030306948909702,-4.983949884753738,-4.448207613947046
2.3749417742945482,13.933835435274553,0.18407088422148768,-4.53596705135453
7.747762217524438,5.632330117039503,-1.5701004153715237,-2.0820219926206223
12.189695892008464,-1.4378369348040274,-3.869515065278726,-3.6553175643823423
4.633669432307571,-4.744055592606191,-1.0045854978164261,1.8666315170848575
2.9694680965711404,-2.5282378182265375,-0.7987266161034821,1.2305738135221012
7.846361274842726,14.467823598753228,-2.147479517202547,-7.420570371016492
3.4372049513965655,-10.440973800545898,-1.5991161957645297,1.4092758426132688
10.819844160041384,13.743883001063356,-2.915729306611238,-5.812438795260083
0.9080102807946386,7.161462609115692,0.04575039343809396,-2.781573040360819
2.1182146344028907,-11.305453261111932,-0.7530827813108112,3.1810418519511297
2.1430890549914188,-8.552664381080922,-1.2483547275552123,-0.019190414510832695
3.437152763015837,-6.437625248677809,-1.1299790752841756,4.1614283402091825
13.702537582686697,12.579742998739576,-5.4238736109304595,-14.39802588916182
2.282931209270058,-2.1309521413625885,-1.5875545765957528,-1.414435457446811
11.226528368152756,3.3732321956659588,-3.493807391234329,-4.599943692130287
15.046994760310291,-10.7620799393137,-5.159266236127496,-2.4537939944006677
6.626944013659136,7.451239242584742,-2.5428292934228636,-3.83977183214396
0.73113126305899,10.944004154435044,0.3599021361909621,-2.288767216680293
7.1718031984023805,3.2708692930096794,-1.7203325283560793,-0.666402633342732
9.05789481110985,3.556705410919166,-2.9847763143508246,-4.258420416635146
4.336287488659326,21.478422188595612,-0.7037430202731306,-7.189934779811948
4.954350279226847,3.639483779082391,-1.5150423091065413,-1.1542302138885938
1.877893115730824,3.284911190951059,-0.7302820195670137,-0.683696930633162
0.1716882567620296,-11.569543017434421,-0.3050059643140154,5.116463036822289
2.536277790365837,-10.012033715903467,-0.708533400507169,3.7909984960719436
10.80593886793872,15.008018507630798,-3.0637107226432994,-5.577396991398317
3.583851960215438,-5.533439852184642,-2.3098557492393073,-1.5073579193264883
3.6847634512550087,12.026368297987675,-0.6827242396040608,-2.5179048941400843
0.6104463865923448,0.47578452212735395,0.4165590419836586,0.22764102482382587
0.6176074735765983,-2.6115372024380767,-0.1953681254388586,2.0901376803845766
14.702061757836542,8.654118719294765,-6.7210906943549436,-13.482788417821352
-1.3916561489394255,-2.372179256537344,1.258113908423495,1.97840822412814
2.2708476645785107,-0.41690676717162917,-1.3719365875095346,-1.963383561101029
7.611544144665399,-2.0769772356730387,-2.866088914240454,-0.4193044732981231
8.515185359605278,11.08627361573446,-2.8782853759574714,-7.289324141234843
3.5216975157329165,-1.7980198908683274,-0.6598635177156221,-0.465587823933059
2.7236704906371036,-6.739744960325515,-1.1615589116932548,1.497255040440812
9.609878184408274,6.54134282699218,-3.425748848678255,-7.55172865212886
5.823377928935913,-9.591474232582765,-2.5336743677831532,0.05855916821828643
5.191719147912937,1.845394782182575,-1.819410971206608,-1.5227572478992648
6.567615622589667,2.262664108460676,-1.6335439633300473,-0.5439572134465417
7.79141831677296,-6.685238321887482,-2.7563310548847335,-1.3301165422873182
24.859562984136574,3.722401231501541,-8.178847087738221,-5.9285343918007305
10.208273773583807,0.13850073547410172,-3.3802052320564964,-4.931565170952351
6.063321928249941,5.482798519643387,-0.9638828988868188,-2.4347959008242763
12.620676602884517,7.357777842694819,-4.567560448834161,-5.828401416432869
3.4854519088694893,10.625998513719034,0.29931973986437965,-2.202794689690991
3.8040780503545935,1.685967945553567,-0.7482352386289,0.182776728473601
4.546504008049046,2.496275888526613,-0.6269323676171596,1.353690227863456
-0.14117180791930864,7.368779769607283,0.7998802375874385,-0.8654125425885781
2.6725623277117694,6.6015720294858085,0.04131219989181213,-1.0415111542101725
3.713143140122434,15.260676488286906,-0.4375896353934046,-2.472306143749907
2.5057147145869383,16.18347549750392,0.3954319583808893,-3.0143465221556935
13.62621113032315,12.592622460796067,-3.130386498974099,-5.470555954084006
3.979746002913068,-15.096452891857922,-1.7961862184156074,2.6790781746132057
3.6131720313074345,10.524872955415356,-0.956378420582951,-2.801187827578482
9.894616973310288,-14.03626963340906,-2.560596576496029,4.293603787849853
3.7562723832210305,7.657288134021071,-0.5471224071342455,-3.440804272720834
1.8588392573284382,4.308570933143694,-0.10205827893252083,-1.1288168769700537
4.55161360514408,3.274309870447424,-1.4429509486451093,-1.9875880270136854
6.078806867811951,0.03891445182018359,-1.67055507116648,-2.670408551545084
1.778115580638903,6.447203764319815,0.14733346701698397,-1.698065676711002
7.964686353559913,-13.151914657146945,-3.7478680278201555,1.3844271662085308
3.0308037242390844,4.86641749441813,-0.44667455597443073,-2.287316902619804
2.560718703452534,-8.026664770424974,-1.6011964755187205,-2.993654757589054
5.207227325717892,16.58318311527555,-0.4435065184645237,-3.311888012537306
3.3184005291022873,-7.95854782418963,-1.0328938180510365,-0.06213088399501795
6.199234810346585,-5.964663568440138,-1.6441002287539672,-0.6594233534271238
8.651486450191907,11.994896234132156,-0.8485903431952667,-2.10844362135837
10.171987744548204,-0.05193956628913892,-3.141957035318126,-3.0648241822388607
7.653030491634842,5.089345034722033,-1.734648272770184,-3.463528530197097
4.616312335682793,-7.455669299043262,-2.1597165005042496,-2.5620367798324284
4.04747911025698,7.187127025186399,-0.4641159127266739,0.31951740618410385
-0.15281725335669913,-16.027689871476333,1.7461022348662831,11.38869097023221
2.82503010216583,-6.29293707064517,-2.0958269975206787,-2.317538296436829
17.390135705579514,-15.022487348916496,-6.134204808750177,-0.9083298078097153
9.487122073952152,-8.37915421908951,-3.231608764504694,2.510255697263588
6.423543375710454,7.604822651671784,-2.3052225910627873,-4.204154196012469
2.1337671352777536,-13.671299689473653,-1.657752925214092,3.0905714923414243
5.5914876836841465,11.6058817973931,-1.1094456371057533,-3.0491226783375627
13.25203667249919,7.622864218966839,-4.632445041230801,-5.8298825783498
7.913399849674689,13.863906866919478,-2.419232070824682,-6.038039826729209
5.2773406462288035,-13.779551929591907,-2.1885281353935824,3.5832471425599475
13.362190988140448,4.338954190789521,-4.494356742860538,-4.497091705993252
9.752873857163033,15.355841341495372,-1.9825903212845395,-4.966349986859614
4.858348792243922,-13.990198993313998,-2.407539235893949,-1.147877750772753
4.2159910895107835,8.540854678037253,-1.254203479316494,-2.114694987525456
2.0625974343446662,1.6507105513157063,-0.04236785241696323,-1.2061125905739045
5.495080308723921,8.092498202272015,-1.6685579118171234,-3.4177106692054724
3.570054070921532,-10.617818736321693,-1.8618828961108096,3.3445986031108923
3.1471458619099537,-6.398809839612233,-0.9068655428775927,0.27765545096091504
5.580942226273387,-2.4851937845105,-2.396769587864211,-1.2395588926553183
2.5523493044141734,5.21544017842085,0.6616102090519329,5.631781753363562
7.324490479109291,15.043702295075658,-1.7386964683586226,-5.183474979063924
10.78588212847701,16.095396115136694,-3.1010987837166555,-6.900159844277369
10.043505281522858,-12.03842934492781,-3.4997651375643635,0.4589756900031106
22.98889791514899,19.75892311053868,-6.287030064410173,-9.142583765457116
5.483843182704565,-9.776503910362209,-2.1387187500825746,1.7833899861353113
14.478253495237055,0.4491506149601435,-5.0739141536178805,-3.0268118164572217
12.355764977286157,22.011719251584665,-4.220341707249529,-9.676966554122856
9.900801791414485,-3.0766775251650547,-3.2979473741932592,-1.338456622054264
1.16622671934928,-6.115409417982921,-0.6317353637482577,2.725737663059915
6.565897949523279,-8.004735638018,-2.4973035545234397,1.4227770649110996
4.499345940024537,-2.5984485137354993,-1.814470158629577,-2.918249904732213
9.575369493331145,11.526333335438235,-2.2993294437449157,-3.941666031474461
2.2345134474361226,8.66826762569325,-0.0666862979232776,-0.32037026096881094
4.408838573639213,14.407586924244532,-0.23021088301350556,-4.204783299870165
3.528884739939612,-5.105090934212928,-2.127437149773183,-0.42033990079277095
1.8606658704668169,20.244802778374776,0.5693483477640577,-4.337132904743941
11.110545384278739,11.762846263345729,-3.061963013899828,-5.461856396452645
1.5357838084436695,-2.3566101399093893,-1.0345718709413316,0.6265284205845936
-0.07866668588299104,0.7219495413272687,1.2786120152824454,2.599235900843442
7.117465304942682,2.7702909465385783,-1.9852900673060936,-4.271497821035559
6.260139059197991,1.8108298508621452,-2.0418742758055157,-3.5146429227902765
8.366098055243523,19.640383125288032,-0.8870710504610828,-4.687743912078086
3.1249191857970855,-6.867341362718112,-2.393119719945825,-0.5619905159055393
10.952509365552938,5.167294613894768,-4.060723524484181,-6.223110306302018
9.123053888611189,7.706434305936574,-3.3392084189957076,-6.269713775630982
2.7574154329107183,7.967151876285949,-0.6665900981540426,-1.1725751850281454
10.225770546860478,27.040834351458845,-2.074391212130249,-9.571159610881761
0.7559682836039294,-7.6671450252279865,0.034285300280523366,3.9428033066214274
10.92740986035444,7.139097120290421,-2.8210923646580497,-4.753838246128163
4.813469345882864,-3.0578251526429647,-1.2645704055760352,-1.235919709546932
6.695143248296929,-9.255985432476761,-3.046134874950414,-1.763328149069817
4.892143299051271,1.7110387089079577,-2.0159005618213355,-1.1038984057660393
2.9477583170788666,10.741058339713234,-0.7615021478445699,-4.446375629375866
8.165912027313151,8.325221986307954,-2.230356448325361,-3.8967819887143986
3.133247903069544,-7.143584538503624,-2.216934344456052,-0.475767441926219
2.2761572433223165,2.5256532708411608,0.258380926801871,1.0126991807574972
8.225915785776284,-3.5213002782619864,-1.5905817717892319,3.3478504834153764
5.311318249533578,-4.469229209632413,-1.8811958100853572,-2.132893290541589
4.082398805220856,7.583623133422228,-1.135896149480081,-1.2013000978824553
0.15608961943115546,10.992996146745607,0.8605277309279074,-3.471227455287074
5.93565021937501,7.849620873820254,-1.6435968561514003,-3.905664331299718
4.9582030795257515,-2.768789967440827,-3.016290464862413,-6.785497561320184
10.959415160293863,21.25903217559445,-2.48680465924737,-8.203819501471301
2.4932700878171414,-0.7130086391156997,-0.468779330665753,-0.5295063282871176
3.5945293659259305,-1.5174729471062192,-1.325035187606001,-1.6600341230299347
3.1002447704210616,14.325312653036624,-0.8911023556501049,-3.5038886456826095
6.9505725954698825,-11.569545239588653,-3.0079485742034455,1.072367008019992
4.419578730582953,15.546744814133655,-1.210138676699763,-3.9541388820462644
0.9852857489491164,-5.0341864194685515,-0.4531015239432133,-0.5711269611859975
7.7352809927031,-2.7301814957500006,-3.2884103335230415,-1.7974914138473859
4.172320219668535,-0.6492733987615669,-1.7661188341538099,-2.7482075599297224
2.320978485365209,-13.801369800884006,-1.647314701013555,4.106022996118386
5.204317625284707,6.735351570795926,-1.2395398900920187,-1.6239818562623263
11.65612184925506,-0.6106638496888643,-4.039917059274713,-3.692774526022853
1.428713167775021,-3.2105324936555686,-1.0655815341721773,1.0513214137837308
2.9343294482125755,-3.8835194827674684,-0.6952849711563586,1.0525907105370236
4.192958662893859,5.547078895637621,-1.379876949222563,-1.7988984941857418
1.9482610316170277,-25.69888794839668,-1.6597646545994442,5.322748972025849
10.000640866473102,-11.215667563453879,-4.628274170729563,-2.06247905001728
6.458115713568895,-4.994055053341351,-2.038536471746574,-0.7586287271109698
7.466058102498526,5.067060404252293,-2.0221207330473954,-2.8065148929265136
8.810740693514589,-0.819481684320855,-2.7166607913724787,-2.2145534423193274
16.220481623466423,8.850110809074291,-5.512925050591206,-6.213814585852336
3.265950853901656,-7.429417155233121,-1.898405463985976,1.3375335191192605
3.6962460144908147,8.169808548438661,-0.8457623582822192,-1.344801184001229
8.103493323968658,-0.6701636085605628,-2.817951205716159,-0.6015492850355086
6.543059857512466,6.679193734346484,-2.006838700910915,-4.57838047579357
1.6710890706519534,-5.713949119462292,-0.3540180408395993,0.47454580987836453
5.280615604789985,-1.5065795207047787,-1.9017690767982967,-0.3625642287149375
7.5831279675397205,5.557518581363049,-3.004410532577887,-5.2704946376030195
2.609134148825093,-10.4176657378962,-1.1939414006679676,0.6696323243940123
7.266470510667205,0.18624226842212957,-3.4420852138246913,-3.593360623114695
0.9492510328613356,-1.8556533121884355,-0.4934300189064039,-1.0478534950871854
1.8925769210100636,-0.9091440905326638,-1.482921770179623,-1.5913728136799956
21.917667092113337,7.934789682514154,-6.974257372473229,-10.071674382612976
4.3541944545274704,2.335987042169732,-1.3691250707231526,-3.035636867024992
14.257123942862835,4.581766341974486,-5.465852425725233,-7.797152282768301
0.8019280837512706,-14.968973736351336,-0.78667169520914,2.0555953604854063
2.3471599992428436,-3.8929400325294514,-1.5698011257958855,0.4854192396505316
3.4452418307904935,-6.4700726334754775,-1.414432688893498,0.8037705071172004
3.458582878711145,0.782370531917874,-1.7092622878325623,-2.0420583977411537
7.383856404754866,7.008322811484964,-2.1834644634735745,-3.349228948521835
11.87159703303065,-3.7163808570230956,-3.609452998917797,-1.124621416391104
5.4098266118925045,-2.7881169382582685,-2.2008243261687888,-0.09503250971082085
1.2027228160370604,-1.9548662051060302,-0.29643216186410154,-1.9474933706695772
9.15039389275843,-1.060656937541402,-3.542107562690563,-4.445980291264059
2.836249828649519,11.43172008138557,-0.6235737964845446,-1.7579556436122168
4.947859248359149,6.8950248415565705,-0.4325789162639607,-1.8147173541793975
4.031821186704955,3.9240172672345977,-1.167382561337392,-3.6543564224257015
4.947414161973755,-22.894796958977153,-3.453565652739306,3.2104062483682805
3.514221366152148,-0.5681889977936562,-1.1470170397577362,1.9741369839271912
4.968330728563437,18.10549861341482,-0.5177501175390542,-4.686358306196282
9.904677923792496,-17.658342224490248,-3.861813511440503,3.3249546214369583
19.705255910616447,20.86561657126791,-5.904970868338342,-10.283622778899106
6.940808618649975,19.217736419114413,-2.089819590332693,-8.505357466750691
1.6476439696617649,-15.954141430963428,-0.89825443713424,6.143260487304698
11.338658318669395,15.454922552057242,-2.699930977779399,-4.141863646649725
0.8958812301768619,-5.714272338789594,0.01984663201257503,0.7855562738986319
1.247956976074379,-2.5592234828712663,-0.46940721196292734,2.3890588981700227
0.398429853847845,-1.4403209225490117,0.714311955899993,2.348417474615031
10.069153916414443,6.796244812065531,-3.1942931746929157,-4.046903056546246
24.2470602779997,23.28328191926866,-7.124661700120272,-10.505145879176606
2.6308767077276616,-3.6380783355682342,-1.524449377975074,0.49866770683648814
3.958117107339149,10.374754106199426,-1.8439527216254494,-4.619974822583326
12.297319525470177,2.9982400334796444,-5.645346466779381,-7.9988439746538775
7.57350896197637,18.750992319731072,-2.3051703744301193,-7.57310801996225
1.6030803949685772,-3.8862455233742326,-0.6085569547686258,1.475869438447993
15.251181128283799,13.627429299333059,-5.729210527867366,-14.747159250899882
1.4451931928877204,-1.1636658532891182,-0.7425144922237418,-3.345451139115036
6.194856261582764,-26.20589670876338,-4.161580820587821,-0.2562436967009592
5.131067844284411,-0.5305465462384658,-2.2220204002971657,-1.4838097105650756
7.49304419516494,-8.018035895901363,-3.4077258445903653,-1.944480262595511
2.7231332083550552,-9.445472340309005,-0.9005292805034227,1.3561971805940773
2.358043870413554,-7.290059421929997,-0.6438405375501006,0.49527051252426696
9.250356317719516,1.370860873846471,-2.9881773249060224,-2.941781732603561
3.147583849653651,-5.182157504428458,-2.257523645451236,-1.0912073139644443
8.59132035286555,8.036810150376434,-2.1888621160607515,-5.511756016984717
1.9742610619757044,7.209207747413664,-0.18964564488744973,-1.7576684549207062
4.0735581076216825,10.238129874433593,0.23084568128146346,-1.5921184258366445
2.5500015339538944,-6.201184613675208,-0.646041815711143,0.992385203850965
20.50401321520512,11.088861181311689,-8.12310418342527,-12.262841772544553
4.903185430367159,-5.693978440559647,-1.5008475771838414,-0.9680038482692788
2.6159848173426976,1.8775464547698668,1.1617634437761566,3.660687898391198
8.419314033475922,2.250037092882241,-1.7652039965871158,-1.6606749897535085
1.5295320168655273,-16.37682010988611,-0.937385749144606,5.335293817427767
4.8224027213632565,-2.3631696741466848,-1.2151282498485712,-1.7755950943907715
2.3648593089906558,14.983048694189359,0.9729036188010698,-0.34673481078698826
8.092489025431354,-8.592655589784666,-3.7427450214725226,-0.3192230962595857
-0.5928725404921646,-16.3271262680524,0.1891029494405124,3.9041010434465493
5.949056578495877,4.443571800784519,-2.3237379468193806,-2.1685537019318004
-0.7966203279326617,-14.73898072566014,0.34873732618408576,3.980968541066232
4.650779785104902,-13.581760490542683,-1.4254544729350267,2.2266972693462854
-0.5926362485520005,5.43138376182663,1.1622047789040653,2.3446551437938274
3.8805435997864124,-9.301456805086229,-1.6724207812396137,-0.43638434303710916
6.330473298353688,10.091750287059696,-0.9951420568619608,-4.28692999608882
4.1780525255242775,-14.195769586124241,-2.390116815374258,1.9306644268203619
2.5720502617307686,-12.106026285684933,-1.5010024649912588,0.7349769824845808
6.748941466192587,9.617276133300418,-2.3479607830643334,-3.595751972777697
7.328701963675974,-18.01270891748012,-2.7526189292773995,2.395381721735188
1.5843084983349176,-10.238054253981849,-1.0347259020340829,2.53789604033625
6.641107370072948,-1.9915304678127324,-2.5450212898930524,-3.356405501282897
3.1700056860166828,17.04085549437501,0.2520943135072728,-4.491777589542318
4.317009182393262,5.469228013739161,-0.7231818136903607,2.146348890056302
0.4996263975139803,7.631239132399512,-0.018601178394694984,-1.995837467402651
3.8769349312068475,4.655840197617801,-1.0148399255619243,0.14059829106604008
6.9639610120032485,13.370347683638444,-1.1831420493685372,-4.207067119976129
8.93733080072059,-4.678240005224366,-2.4244043555407773,0.7728528860962682
4.592007228569851,-15.649331844084134,-2.296086342771147,1.6775168576510922
1.00746229546516,2.6261725781215324,-0.4056632269816854,-0.8055594673212201
0.9808487031967282,15.662847238048355,0.551895662923237,-3.5557511470504766
3.014010576267174,8.479266234366353,0.4600238899160466,-0.0034605793058226125
6.6010314105084,7.699555795086317,-0.6425709274399376,-0.6896055150553012
4.42612261240731,-1.718107153533849,-1.5418908006427121,-0.2615101290562765
7.3793510199076735,6.27939391611003,-2.4474952776762664,-5.886296081802439
3.273077708214143,7.209933175292566,-0.6657499542050288,-2.6668783588137956
15.424229336031182,5.551185371808126,-4.415846272645792,-6.389438775536783
2.217826234456497,7.643702322225584,0.20985380140515375,-1.3613009622242032
4.125774257118159,-5.747439641196608,-1.735935477195013,-0.41851419697792264
6.8501942431282,-0.10038588884009085,-2.682858347187843,-1.6871064175772477
8.096295156787011,-9.456602357543582,-3.0084640553919524,-0.5514830677497798
5.111479546489674,1.2886645348252599,-1.582374842248501,-2.6494079876685834
10.06504786414352,6.030083162974506,-3.077571990052561,-3.9896259777822305
4.993872748027487,2.2050159443277533,-0.520349818414004,-0.5083955157223392
6.94124654983278,2.326743153715747,-1.7970459751954042,-1.7235871987168898
17.433146013582753,22.426393584536434,-4.760669602759718,-11.610068204189005
3.0529846595287173,5.2751190375795485,0.008572138206886758,-0.4121701562529984
8.443663176656969,13.694858946575797,-1.7523251643883693,-4.223310187461714
3.500903435223011,-4.719282532996105,-0.8260303946232851,-0.43180717090223864
18.39294982365525,26.704895353425425,-4.804798092419391,-8.653148647562313
3.796810609796868,-0.7782314645613944,-0.9358785416820432,-0.8171718896233421
8.629657817386388,-12.46746566927324,-3.1122847976115464,-0.07595648999779327
0.8830260167808237,-6.547598911951108,0.2407987954249201,3.3870827677391198
7.65069855738833,19.42781118173995,-1.358894985439068,-5.841044310290869
7.3851000334151635,-2.6007734425865996,-2.929529698968489,-1.0416136678568915
6.084661168566704,8.580323919301481,-0.9494500931090288,-2.149883829687867
3.345604933625981,14.211497879404025,-0.6502073212627953,-4.851575673237435
9.520684517863655,-2.6403422531572485,-3.9363787781131556,-4.558592294163087
2.346173818595859,-6.297591427662854,0.028067364113292817,3.7040233797085182
8.89445836742249,6.203936298328661,-2.923295910539172,-3.0793998637368136
2.0092799749206254,3.5981873071478727,-0.6914567972274793,-1.3092345963169527
10.484981236176475,-12.799850232634356,-4.333534980465945,0.06480679100500725
14.11386111627444,1.9057486751496155,-4.559511848395756,-6.709296790329238
5.33183150080514,15.736817547392732,-1.4653537780989772,-4.501185633341178
8.025645116450205,-3.047514047588688,-2.118546054441944,-0.4713403898318358
5.87324115834382,5.795026524761496,-2.0552702270767367,-6.594029565722927
5.224929137764636,7.2059819039105015,-1.7351095797351637,-3.273001658231604
1.6390652978501978,7.668800335840455,0.9687181879818781,0.7139429935600002
6.573750118384157,7.261717982918151,-2.064338269496919,-4.685684674854227
4.139350733778955,0.4435474099376595,-1.615436404688396,-1.0235334265303457
3.5634877083389394,1.1040016988478096,-0.888973301424812,-2.583497518177242
7.583051857533461,-17.94652201471269,-3.279002256417358,-0.24256149434636887
4.965053677688365,-2.0282930571822084,-1.7156476052388934,0.1074253233362128
3.058104205458374,11.864869152341836,-1.0716139914293554,-5.894483911850831
10.367015676102541,4.621915669484503,-2.9084191704708067,-4.2141837101968544
18.711759574606425,11.529111909653539,-5.949461336593228,-8.484559007632468
4.890724218815572,4.124261804743236,-2.3741696959269207,-5.086569199174811
11.058940605818403,9.043778158520636,-3.789214524068958,-7.50558611558178
5.512897786940921,12.416527905865308,-0.5628348964434658,-3.362773669946945
