mistura1,mistura2,mistura3,mistura4
10.952230886748476,27.141228129410848,-4.372795416851905,-17.220292796055286
4.142138645875594,4.638320309791769,-1.7145694890574685,-2.626003908039955
5.982481168970147,-1.5071088295673176,-1.5458017071083894,-1.5314667792473218
3.676812136203836,10.40343574257211,-1.599861011283861,-3.7252109117514816
8.592610291361847,-6.730418405043731,-2.7707216417650096,0.25814882609750467
12.539602722989025,8.12120994363329,-2.518392635024802,-1.856926786530174
0.18332872720897156,4.888341789287577,0.9759270285653759,-0.4574962607278568
1.1110324061044763,11.394067407079454,0.7121933565241634,-2.4834273602869685
1.0708350288302115,28.316923913123546,1.0223551062429015,-5.814350032964053
4.072019602871112,6.647057172269221,-0.9112560347622971,-2.9403348293606966
8.558533367936349,0.7069859483005325,-3.7463743856745206,-4.15827761018455
8.183963325097615,4.025128157372592,-2.432867696093586,-3.1183627565254612
5.941549837498201,-14.330007901097046,-2.383370563724876,0.8501533104733894
6.968135136358785,-6.590101191497036,-2.0174342008880566,2.4053561645180106
3.551628566423183,-6.067232323931961,-0.8471574505831191,3.7994258167958863
2.5754644582162456,-3.1992252763919273,-0.6554219175412115,-0.6482219325500886
1.447855267026737,2.7424409840410826,0.09073512966779994,-1.2032156641345468
4.336595395104127,-3.777381826128014,-1.449957334653231,-2.459200808233226
1.8461829008415207,10.338352907545408,-0.0027918888757157783,-0.7947819076585257
4.957891474393046,-1.5717404794058294,-0.9288160133218768,2.900619172317649
2.1825821831561005,0.9206026282350448,-0.6113149418186584,-0.6709597196199503
3.6371915644617334,-3.068765842428561,-1.5159044049774117,0.9930627495746219
9.671287175275399,2.9491403489665164,-2.6549942727544975,0.07735082735245877
11.717041268778415,14.794305272520432,-3.4368759495426726,-6.687453569222241
10.917308900970326,-5.823212364646247,-3.8420831376145475,0.5276571376969242
4.535460469960576,-3.465748037012406,-1.4072592414403533,-1.2449414409746384
2.1015009870094152,-1.9692315921313994,-0.1487103154824331,0.016425589924925457
6.354984239207243,-11.23019572739018,-2.043247247883947,1.4784368021771288
1.4016328044405626,-7.029778235058187,-0.2028203473257294,0.7469879258077576
9.317864113691668,0.9964286651599137,-3.372236247962344,-3.8237811782939435
3.5487147637735936,9.442344289940387,-1.1378516045322205,-1.9236962953694567
3.763187474577973,6.305043401544346,-0.6189613831630087,-3.7232954941228775
7.052480200886958,4.503344723055494,-1.2128570207281468,-1.5729291513072554
1.0531262690730534,10.179607857386237,-0.04490336186421789,-3.313349012196528
3.467832920493167,-1.4123065828367305,-1.4821459147601144,0.8373756028045047
6.540740922282349,8.132857880747068,-1.6874926496959965,-4.145602110817697
7.858658482005535,3.0831740573606106,-2.501374007851854,-2.8958556668763493
7.186462518281747,9.629630624278331,-2.000954189106144,-6.857588145468826
3.4377281900737566,-3.774449011181076,-0.8282897659450617,-0.343348921751571
9.334872676270336,-23.331170983698534,-4.156121447288725,5.1771876598195625
0.9763030529740535,-5.848314951822151,-0.09096904210126479,5.541368931354425
1.5667330105098256,17.404017125882188,0.5801558482731101,-5.79113451027677
7.43136944726561,12.259313414969496,-2.396498582845507,-3.869659645549427
2.5848970279414867,11.755918539905336,-0.6963794689581008,-3.80201168976414
15.35067954883729,18.52049771729781,-4.342074325060518,-6.344067980387914
2.8047851021287444,1.929167045747213,-0.6574296196112808,-0.7356909177809386
7.404779363686627,2.1673993050887304,-1.4397690807296288,1.0801946411590215
3.338614753692853,-1.303656110003369,-1.9960674631609705,-3.847504412735467
13.835932874450886,3.9781623782181015,-4.709562596379977,-4.811123338127459
5.635295319975171,12.260399878713942,-1.4915696176493254,-6.894042213054673
1.5637186004927741,13.028392954324941,0.8891721910809849,-2.8013030377180814
3.789819353452888,1.1936444633832255,-1.0515935527212044,-1.826779112508322
3.4182861788905052,-2.6541786243344454,-1.6477024737086594,-0.6855835405665582
3.3679862442118167,1.7113766473299743,-0.5304258141893652,-1.0772107265451691
2.7456052438703136,8.594061510486771,-1.0752905791814498,-3.6697907815797612
5.748175183519497,-9.737673275525909,-3.6733817275572256,-1.825603241495825
9.561214339745298,-15.677380744759299,-3.9462500612033127,-1.8921558253970776
6.7861264108766575,-1.6439618872667243,-2.742400693016009,-2.0965555741182946
1.7815204075170081,-12.023309321819612,-0.9277416829135449,2.519463176223358
4.801731184747674,-4.129863691948324,-2.037871430659246,0.7046923818324888
12.434107928683543,8.677188847031486,-4.159562003478248,-8.732647500305106
1.4050169648118518,-9.095392561261344,0.12955762442782334,6.470132999578534
2.7417019653434105,16.061063393589,-0.6914114796822614,-4.1307464102530504
8.722398277915863,7.4901049036865786,-3.209716615670947,-3.8958451169769255
0.9352991322238474,3.4945983222229016,-0.44318080377981656,-1.0420699278713623
6.510902093463562,14.466546754445416,-2.717110957394053,-9.45952056870565
12.121671584645828,-6.179417309275295,-4.300898558438936,-1.3363751639132957
4.613434359534857,11.59002899046274,-1.2571737010521236,-2.543602834152086
8.682884278575122,1.1627725286648414,-2.2929191595337746,-0.19400040960483103
0.774778930307062,7.899704418588145,0.7273118359799462,-2.2215561802903583
4.726610586962262,-10.06087840153851,-2.3565772101951956,2.059287979220315
4.184821115268238,-14.375179077031165,-2.198050527683414,2.3878405356016534
8.208023851865107,13.415494543335809,-2.6185087850466044,-5.98000458875173
6.057554427155064,9.959062848417188,-1.846230167187072,-6.50199581541905
12.919262081065732,-4.122092667486785,-4.340932498995622,-1.2560343244549967
3.03540727279781,-7.390825306446654,-1.150341579051078,0.8444231249830128
6.705382963657125,16.857430110085957,-2.1961201145055536,-7.321436789193532
1.9826189983294273,-12.83480920517673,-0.14679615755875794,4.041256739008809
4.004332999015634,16.13708690164651,-0.1550425351702084,-1.9271748775381008
5.061894900120024,-8.891952589295045,-2.3350981837260623,2.4172767431925473
1.4766974742178636,8.312603474146838,0.3856779491761981,-2.8817233745372524
8.972552645681917,-1.2170395131896232,-3.195650883590669,-0.07102125855672935
4.392704107372348,11.914635940707962,-1.6533063348372818,-7.052802800278044
3.4443640454166276,-4.6030929990030796,-1.7665445088865148,0.595415664031414
1.688154898877555,-1.3320189095657196,-0.9571962041772272,0.17245479085393517
2.9074217553415656,0.8619243351442872,-0.7662230278368807,0.010118848927664565
3.420358516430425,-8.905244801280315,-1.8343236166409358,1.2004542367114541
1.46145761456099,7.953040689132638,-0.6609600096154067,-1.932181203860045
4.572583117982584,-1.8037497841288825,-1.7184202015216283,-1.8800159481540308
12.879226963309835,5.4108628295501635,-4.021069309261079,-5.653164864195817
1.913473222117875,-9.161188322879298,-1.3404139589066475,1.2803184497232003
6.97931750633165,-20.809365834805305,-4.24607724466711,0.5227948722467942
5.360500004385796,1.5313156726789998,-2.3352640719927,-2.6542796792796826
8.6866643577539,28.998481988884496,-2.0191706835659042,-8.511867015954047
6.71684556670434,8.658391614703929,-0.9967856435950131,-0.8673131325538835
16.998375045544197,2.385346682237724,-4.473942868631781,0.671510998236383
4.834658336083362,-0.5474906817125134,-0.9003304558397751,-0.6429567904120403
2.872076167635518,2.083445499174989,-1.0286373471601906,-1.6172745054257034
1.9773664515768825,7.218425363578949,0.3487890045617254,-2.3551105211336654
3.113840801885914,-10.253511573922346,-1.262467081517272,1.1940915075796221
3.4785932141742606,15.069227340631844,-0.7256550426160215,-5.87866579311649
15.554359806930734,17.204476944220513,-4.682166209978103,-9.651199753992822
9.492029318186152,13.772990915167039,-3.2442157779924865,-7.116840722121229
6.625625609221359,7.386487802306689,-1.5415791971910564,-2.8052367459812357
2.1624879098968135,1.989784141757529,-0.714037517572364,-1.6395276039258606
7.307709549087574,10.201892738649883,-1.4026999419697121,-3.5596214780917554
9.826935293947669,9.948420576265615,-2.2920014015095873,-3.5732966974170433
3.0822490065445707,-2.7316225510171703,-0.5088243773436547,0.5737109413493416
2.116174978079273,-4.358057139607195,-0.29118701461366975,0.18315004546290908
13.430577458538421,7.403609604810878,-4.147366950899156,-4.758271288496221
3.615335089353021,18.45248669514595,-0.832040369666918,-5.702545005309556
2.029288300857493,-13.475513047532987,-1.0132918937231454,4.009870464526878
2.723628790979113,-12.539296406014756,-1.689058646477328,0.8721660270863604
4.538846272085463,4.260504014969731,-1.1700443857054939,-2.3004116082571104
6.451404668680675,2.3677752453106327,-2.2624466595122703,-1.0436685078943433
9.816415328396825,6.636757532396652,-2.9354599068090166,-3.910665513082416
7.03735700960254,5.402670041494721,-1.8678699605637004,-2.353475115512836
6.585386184198494,2.257264071328548,-1.5794534982364403,-3.116942345999217
11.292135895898937,20.82220701338895,-2.4683626302003647,-7.1547502699453975
1.350669124883606,-16.60134812598407,-0.7665795225437438,4.094822431649612
0.22097122653306683,-9.859445325923312,0.0328423620180113,3.537044627220632
7.939572418399512,2.9283847697794396,-2.6073736370413685,-2.7376561845199876
5.939634005167854,-11.571590207267354,-3.114593301480413,-1.3355163271766135
9.832451345585426,2.5058742485019074,-3.132464659520847,-2.5451997505327317
5.628827640938558,19.839454921835323,-1.393014270927047,-5.82324003960021
3.9067714243255858,2.050652804418791,-1.683101755516539,-1.518040494409086
9.470981481386989,9.164103856765706,-3.5855092447925663,-6.533276792371342
7.147691228491019,-8.683689027755419,-3.6673617511855374,-0.9145517131165987
4.149817859360983,-3.0028587449192314,-1.0032631264272585,-1.3534131475299669
21.142972169640426,7.937355819055683,-6.366615195959239,-8.146460103348824
11.400502017926549,5.495836450645009,-3.442397927720903,-6.790194020553745
8.453245835384713,16.59836397038346,-2.0715601977957454,-5.054176110727145
5.967497941643035,7.318611635267561,-1.9385894512407904,-1.9895542340067038
2.3412635154233135,-14.318687963863601,0.07128385768865833,6.579063242995698
5.474234959677311,5.739549015629378,-2.374073206638682,-3.3517533507154056
5.604875422899923,9.847383951692786,-1.1505177480512423,-5.164811449414035
3.0792801122738607,10.228913356254026,-0.5075873115964621,-0.3107790791490037
1.2844533917632872,17.0593612706327,0.5421381913113301,-4.0793283066590975
4.183139045030307,-7.435148647861191,-1.2608325674402006,-0.11744821337956213
5.461712990613039,-7.187119467070884,-1.6762845771918278,1.6888169996219073
11.645881114936037,-2.2549946635901366,-4.743188116126393,-7.068488570923324
1.6159168622353342,-2.184539934084282,-0.11359463572367375,0.7531704048017694
3.464771670454089,4.301600889595245,-0.04895710946212831,0.4580318756228356
8.004561012539932,13.65186265684952,-2.394544800174625,-4.691619271671417
7.795773098654438,3.901323821803792,-2.643998408027764,-3.627441489240148
12.257844932480696,-0.10523572563964066,-2.9428687029040406,-0.1544072937821418
4.481735639574413,4.051100869679642,-1.5360567954587145,-2.3324182519025918
2.9588004761249826,-7.253916544122205,-1.6148814764083936,0.8166896084461904
3.708930398544954,21.374312963928222,0.6185927348144491,-3.5171252056767135
3.5657298804141244,-15.55749372809055,-1.5024672068754599,3.2754490949009627
2.9567637174571706,4.265917021067186,-0.37017597970909444,-2.31492207576361
1.9987852562247321,21.346772275985703,0.9449987682368609,-4.478305834527539
8.041566919223493,6.391238338756143,-3.2410086834863447,-5.783223325146675
2.934399816988001,1.4535117002446043,-0.8569626795588344,-2.759650672740713
10.789122877095286,6.067278022820353,-4.416303591357912,-8.312773498878773
8.220031887875088,1.099539407146531,-2.6955595339889364,-1.3512551359440435
7.587833086717794,21.922615700686745,-1.8782229169724227,-10.333459459342867
2.428095956434877,-21.365036906929216,-1.8952885654091138,3.782747425505948
5.19137329431393,18.072985554637576,-0.4145506499703408,-4.802428434780707
9.925972311357773,-13.110322801629318,-3.7265624613672856,3.330983711920253
7.446107372823912,-1.71857579835695,-1.7927258827336052,1.087963069505268
9.043347677031328,0.24859564234570186,-3.4974136308841035,-2.6948653116210872
5.114853018093799,8.29639891500757,-1.310118645162786,-2.828416651053451
3.783037743806469,-14.29356917420635,-1.1662090405644376,2.1421564600776946
11.793566015934392,10.662637766276543,-3.6129514489056427,-5.4197514817142745
6.430634787031822,21.895559759768158,-1.3462283574589369,-4.569537099269823
6.811456419537884,-10.280013937549567,-2.938710124093651,0.08517656099720955
25.84080112847354,13.898282317907194,-8.124714586825206,-8.87839208034605
5.496819497416914,-3.3357197131551732,-2.7765225259094475,-1.6229242736973593
0.5601448839981462,6.3825421631852075,0.11507096949170563,-3.029744626165841
3.831438275565223,2.6233336737254183,-0.783941989707606,-1.8731842116269635
4.718857709667374,-4.740777780804061,-1.8108660700847492,0.23322805705388638
5.736101526085746,7.572775000657071,-1.3116638263277636,-2.7498630597925384
8.276734733593415,22.86545040007868,-2.3108533388832755,-7.426278345147511
1.1704934197543113,-2.635202163148603,-0.849866036385854,1.2490440939029377
6.387477261971874,9.657851971377601,-1.1755615587925934,-2.7258176619523566
3.3603480044785794,-13.04431340578339,-0.8691215022660237,3.490347330704506
4.756995205350164,-7.863970046176784,-2.271203243548348,0.7022222493407594
0.4954736792398272,5.397419451439807,0.3805515747096207,-1.4399556179347324
14.189619425133374,22.904047439504346,-4.310292451739419,-9.30649744021813
2.8707469234306426,4.153685812995818,-0.38670076649536117,-0.6766731102818848
8.336756537628993,0.383154354915476,-2.8466378887958355,-1.7739475354751568
2.3438961568405308,3.1594505027367727,-0.4578340176398201,-2.97731715565258
7.477695995307181,-7.757834607194491,-3.346015162305883,-1.641934410518033
3.814136685274119,7.773908425100757,-0.733009008634661,-2.287831175367509
7.961177780153948,12.621655628525714,-2.0804374941307535,-4.398303830797959
3.134133216973281,-2.9561820619255212,-0.630168733536988,-0.09107295764082374
4.257628400943,-0.536982786680264,-2.369602365511663,-3.2220359389053743
4.7738999247331675,2.57759153276404,-1.4059625430279055,0.4698006225680897
5.641039052663834,1.5259309428590027,-2.1199656523478945,-4.709728701071777
5.588562798368183,3.5078409760203164,-1.350095632910324,-3.3023319353718175
8.448673585520645,26.405474872810018,-0.945255263467695,-8.151087722812575
0.5136833764349185,-5.922122525036291,0.2630176778795421,4.591116957683444
9.546739366565603,0.9318952272405643,-3.221350021420926,-2.5641096110036297
1.7448693630017302,-5.987333487295477,-0.8627174783590198,1.010285725919319
6.388549427139511,9.814262784062597,-0.9403973952336552,-2.5947903335380293
7.975917334400907,2.8755077913608744,-2.4905975525031274,-3.3316649461863537
5.57334960718132,-0.33991246286094934,-2.906115497404533,-4.859586905607381
2.536265426978871,14.75575500834973,-0.1456847746761092,-3.734680960882554
3.6565354029265085,15.895367040821226,-1.176523394388067,-4.142522076692763
3.453035803071698,-6.092925198155712,-0.3667787693619345,2.2405536101719252
8.807487092374995,-14.961025247008655,-3.827202361096555,1.0142006631359686
3.2661706644871376,10.149946074943239,0.013695278200475442,-1.1815207147528435
0.5429751703960676,-6.160966955465648,-0.4851742818154684,0.642362575000709
4.946444023720142,12.657208327102934,-1.949472318146352,-6.1221721301194885
4.080289436560876,-17.665440630627177,-2.581510353835879,2.1101247859952603
6.844052698355716,9.137804262456893,-1.7732484929039238,-0.6608575882113463
6.671099849389266,-8.544805161128508,-2.0826954265574944,-0.20573973185644892
4.866589520052406,10.71175527429939,-0.6480127718622065,-4.064450650309133
9.632865823419976,4.293325182354953,-3.1664003067791775,-2.883032190722632
10.797040539286328,-2.938528126190029,-4.170481573662372,-3.614034376339398
3.6765537937471695,-0.565106608868753,-1.3043634349103241,-2.416650763927607
1.7052428445957446,8.902416696970683,0.2889995975020961,-3.069433572121917
3.7573361512883854,3.396905845517881,-0.4922000559343679,-1.8665742095973181
5.943913576790243,7.274107598907706,-1.8476537699086284,-1.6732492919458823
1.396950344301919,19.25822694898387,1.364962187633709,-2.6158777883688313
28.97760669658367,-1.2371471439456456,-9.328331075623433,-7.416776612177047
11.633303039739873,22.437367849310082,-2.350454362114405,-7.653288145251582
3.019645384335198,3.3962556121213914,-0.8019573025780833,-2.210341333517487
