mistura1,mistura2,mistura3
0.3090473031311863,0.8807943039782173,1.1940031493804064
0.26612459178285264,0.8128111896615099,1.234922390442387
0.23495945365675325,0.7595201157418595,1.222838244237945
0.2314563385305596,0.7719203278723706,1.2225162723677039
0.24119583114633922,0.8017836566101818,1.2534812276888603
0.25438797569953264,0.805920082726194,1.2462908191055502
0.28190715382160114,0.8293561223966962,1.264368242157479
0.2714488910556013,0.9010192381911617,1.345381517514476
0.27929032891320377,0.9171008027610543,1.3651289623530956
0.29470178830898086,0.9382369132627341,1.3843776984321756
0.27403868972056217,0.8922919556806346,1.3385159221826328
0.36681009858639735,0.8008925417515684,1.1975936362077928
0.5046816151428728,0.7788740611277936,1.1254611741005054
0.3804675872510403,0.8927737121792488,1.2863133232540183
0.3102843567688236,0.9648824504406162,1.3904197719716285
0.32801419881173727,0.966264259684635,1.3825567589020906
0.2710045080039111,0.8210754259238643,1.2078364604396727
0.2712260796535498,0.8399115433094114,1.2331071341119852
0.2841474282159269,0.8541567393718771,1.2491724264676816
0.29075490955489824,0.8918291020375919,1.2900125246801444
0.2944789772085328,0.8771292182719553,1.2721033148110688
0.34485775063685464,0.8923016006948071,1.2736110537666945
0.32988881783098484,0.887701935071321,1.2614018078716822
0.2771910414269148,0.8711480653215715,1.2435039635275096
0.30061318947295634,0.8504678003344135,1.1387879163265426
0.35383036368176285,0.7967316182520553,1.0648056056982396
0.3439702245874906,0.7746855535473864,1.0855246491286499
0.2887908796256958,0.7489655953248552,1.1861906188518723
0.30284649627193616,0.7572381904592967,1.191212297326184
0.3124136445952895,0.739320513389275,1.1483802021775487
0.3585033163157418,0.6970662329790361,1.0819360959582538
0.46508236456495744,0.6952564831282253,1.0581617939677357
0.43625236323348066,0.780237736628419,1.160096666166953
0.5041892456927971,0.7701467143428709,1.1234462026788952
0.44873056487733887,0.7568106992281324,1.1256206138014164
0.4339111624615949,0.7287837386706626,1.0983378103073353
0.37850231545820057,0.7076386287335087,1.0954877092258806
0.4669804196247381,0.7090382471871154,1.0693793042316566
0.5467265791522921,0.7692375329590296,1.105206498326214
0.551679157564682,0.8409009699074165,1.161966653694814
0.5557454445528618,0.8372199390580708,1.11764411787202
0.4674384597049081,0.8413297435736968,1.1305458528936716
0.48359026581362086,0.7898761319164856,1.039683254884352
0.461986207207956,0.8054857121333572,1.037027179573173
0.47194665295438354,0.8330493690179858,1.0497609527177805
0.47665546156846805,0.835804182311352,1.035881674256257
0.4790951098162949,0.8293684060412214,1.0005877817677014
0.4867641982542119,0.7976689666567656,0.9465381798530017
0.4454602012863399,0.7558515612511972,0.9001833760760588
0.43920348130691106,0.7269228733248774,0.9546772198246288
0.4454477837595952,0.7457754504847881,1.0635656043429975
0.5410029103359122,0.7223664828805847,0.9914416714075562
0.6052728925420785,0.6746194867785499,1.0024194311277457
0.582322771205592,0.7173619473493047,1.1942872870737804
0.6376301752224578,0.9888941158923636,1.5639595957810406
0.6120318720945399,1.050448138841998,1.645970286689572
0.6073932488304666,1.0265493745133585,1.5696882191891528
0.5848105165083274,0.937885931262183,1.510742037616248
0.4606350336451749,0.7779957329170184,1.4296768741919454
0.4309302515314373,0.5928600700204603,1.2825068733883607
0.25107870620100153,0.25057199791524826,0.9955796728828242
0.10426814789697783,-0.07471573113368468,0.6865853988852743
0.2596255419778328,0.296492201016264,0.9208655056804358
0.5300386253138055,0.7329545662444443,1.1468184806951072
0.5402164379088226,0.929580036384555,1.36758865497926
0.486235485168996,0.9635618504272006,1.419309835341009
0.37474825168683773,0.9938531854635703,1.4770614846539971
0.3671776107248618,0.9676628506201386,1.4340583382205234
0.3354641932952206,1.0002718585612091,1.477243904087131
0.38724865233324735,1.0204986582580282,1.487954181885067
0.42793777902199265,0.9979986127595127,1.4534724445709186
0.46598725905834953,0.9920349497182801,1.4308808250675435
0.4933347162326383,0.9888257710752227,1.418663050000685
0.524234502016573,0.9442714968946803,1.3582408800629262
0.6010750488562389,0.9020260260404981,1.2899500164793387
0.46958945043399347,0.9428807488916419,1.3776518970055271
0.35808001794928374,0.9230995737332668,1.3900347967219087
0.34072066063355766,0.8959907972659675,1.3645930691413652
0.3331007959336112,0.8987453495364797,1.3701162968819782
0.3145573258642327,0.8854182727446466,1.3607427032569726
0.4111254603525851,0.8427181772623755,1.285757295844996
0.4671762071961809,0.8491633390504685,1.2755488107489925
0.5976494222574512,0.8487355311355516,1.2342102561758799
0.5453455714467574,0.8987987810902699,1.3153801289780984
0.5832953645563638,0.908453314671693,1.3028375478741023
0.5111636242704838,0.9534535953300841,1.3572491444318349
0.48398728641477906,0.9621721969423744,1.3562602495261211
0.44038709675421756,0.9901816062600672,1.382385951052884
0.46943260575806983,1.0108547996075081,1.357981915070021
0.3902225891346339,1.038392093951847,1.3714053401137467
0.379519317170445,0.9988750042337035,1.2947754815971824
0.339227085898442,0.8954948985784494,1.1585554854570979
0.35269423727557014,0.7392968566975032,0.945343644095228
0.29514231875105773,0.5931897290733106,0.7736328463466802
0.1934318882882052,0.33728296410118375,0.5334284249563583
0.12008313842360302,0.10114744926246169,0.36514846236857074
0.10965858371251959,0.02811061454199664,0.34350829221440143
0.19769354216695195,-0.008162000903263047,0.2668585416244806
0.2902098026569259,0.3244786618600962,0.6905977700857092
0.29972488413604065,0.8261794091289948,1.4533402844911019
0.36773753223936784,0.9851665297981013,1.7180451777484869
0.4172455259241212,1.040749496585779,1.6725972853023625
0.5040544525214171,1.0026567156369588,1.6952855893723546
0.40655265722144235,1.0623645985877441,1.8482202481880723
0.5698668813320328,1.0890377198465202,1.7614108161898274
0.6006092123659503,1.0913217040903156,1.637816802346452
0.35784850440780663,0.9787304977387299,1.702153783524256
0.4554265530068268,0.8110603286208565,1.4067976232659019
0.4726812697131618,0.6847009982681999,1.0942735265793102
0.4343603733573771,0.6796376426713272,1.0966189924845264
0.412214721563666,0.7154647632172197,1.1404743199258238
0.32491589959225764,0.8293733543360363,1.2897784678296667
0.38205106743709966,0.8376550148157755,1.2735508906753614
0.4504803289978031,0.8362913358262376,1.2389153916132
0.5147201685389041,0.7618827999976376,1.1262790142235244
0.47159077870258287,0.7696828312192117,1.1525527855539748
0.3976606606323615,0.7852831546849695,1.185697840444121
0.3003287403745055,0.8082288847442123,1.2384221228363286
0.27261080691792666,0.8371650275577515,1.2839446324320194
0.2630430424884104,0.8339469145168155,1.283274869982865
0.27687708748501216,0.8233833922657098,1.2630258747848646
0.4542308016614521,0.7214382659492969,1.083609202999034
0.3639765283644359,0.740711197008889,1.133819808926565
0.2879496059319932,0.7949019367192276,1.2193472818280888
0.3631574536732848,0.836720048598006,1.2123452214993884
0.38803636903680205,0.855556680614833,1.1988109047643007
0.3178020592596424,0.8932029382739548,1.2209381601094138
0.3325205352978263,0.894576517848849,1.1712662920540797
0.32181788511934073,0.8761952204224782,1.138138277076244
0.2699908851921265,0.8192307632548597,1.1671960764439544
0.25276071844018894,0.7820295480666793,1.211817606590927
0.24509100907045336,0.7925931990846334,1.2223653544056936
0.2495788624935914,0.7976476807420251,1.2267172695563873
0.2520689739301983,0.8045385949631823,1.2299007128425392
0.26180846654597795,0.8344019237009935,1.2608656681636954
0.2771202384117975,0.871156231043386,1.290163443079387
0.2933453276436604,0.904237608438709,1.3266487845413142
0.28648924690359656,0.9267465267864206,1.3544331386133923
0.273396170154956,0.8858561150270796,1.3080726533856943
0.33832776204773807,0.7889385294672354,1.1773531640603894
0.568229711380397,0.7269745717595824,1.030907902087978
0.41272259545590007,0.8399471647813858,1.1966163563838628
0.3214559436235644,0.8996470090327485,1.2931902847666126
0.32216988351686476,0.9272104736393326,1.3204759307349996
0.24028127613910744,0.7631850082978489,1.1592899498821336
0.26661634150752356,0.8004027476438169,1.1934355068896
0.2734952379595088,0.8491021293837511,1.2545217595746858
0.29009081071214526,0.8564565399919081,1.257702361260996
0.2887349685658156,0.8435930244066128,1.2434753032189958
0.32301053989799045,0.8601383425701165,1.2438174110354576
0.320370278345853,0.8555389344803273,1.2122056703739772
0.29388506406832027,0.820612700829613,1.149631815116718
0.29326412136703295,0.8431135824404152,1.1210554426909174
0.2914159097706276,0.8215227200701972,1.1048134132273069
0.2838747724456897,0.8008581431285403,1.1419225629207284
0.3132278887279173,0.7724015710480472,1.209118666469882
0.31517578725107326,0.7783742367956095,1.2153116575341132
0.3779102590813744,0.7145294785712416,1.1035217762036496
0.4000060770630215,0.6865114528477645,1.0646909609663282
0.4412596108421135,0.715002167762045,1.0725684289685635
0.4085836462763889,0.780228994944699,1.1570928068353423
0.4520343055468245,0.7756468805609897,1.1460406629076478
0.4056011750410176,0.7646107304497064,1.1518943851318666
0.4579050258517114,0.7145474804949882,1.0707245123296485
0.43842604062015206,0.6548208230193657,1.008794601687336
0.4144543762325871,0.7191295913897849,1.0817766492616294
0.4610315916702473,0.8146925652679019,1.1566113878312447
0.540284762022321,0.8450287154522775,1.1469217555297948
0.5802316773930538,0.8317110276673192,1.0920457913159434
0.5760146205639389,0.8165477758454172,1.0644381747890115
0.5512563516789142,0.7898938797954477,1.0262884927725324
0.5815856603631694,0.7811671768447672,0.9757672844347524
0.521019425286923,0.8275491384164427,1.0320171161806448
0.44504173347840514,0.8527949927575386,1.069018199974557
0.44104562977993805,0.835332069082454,1.0231794012710762
0.49746623076759144,0.7949144787696777,0.9361643284207718
0.42649640423281243,0.7760605495578582,0.92913904142636
0.44055932345324084,0.7397863889101725,0.9689042778666289
0.4465826727752771,0.7609386379232659,1.0960238445615464
0.5515554124591658,0.7430392899274804,0.996141377574395
0.5893414198386089,0.7026376377799628,1.0315489919861196
0.6464851228224939,0.7086441183381053,1.1370686976800906
0.7233461415588671,0.9512400091951798,1.470919731932395
0.6686242217774933,1.0366757568121576,1.5892503918453786
0.6375022241094787,1.0412581322184762,1.5809000480023185
0.6053517285642371,0.9493765754902507,1.521284103105795
0.4995978298411611,0.76835914036483,1.4142728221092709
0.4604970138969985,0.6066505792519828,1.2967282499796053
0.4078094975000749,0.353052636599814,1.043804464187628
0.17523736805847226,-0.0769975828659367,0.6501088356756278
0.17914199428917196,0.11638534101510428,0.7253801842889143
0.42058161848883685,0.5744379474741736,1.0160814492154706
0.49733564566397304,0.877198787246874,1.3252379753368655
0.5115851907054422,0.9621891078368215,1.4059235954053224
0.3692480149027245,1.0292256187424056,1.5190728954563795
0.3356359226878979,1.0269170738219702,1.507539096084669
0.32347835989502416,1.0324262431825326,1.513734928748742
0.3934628362491445,1.0126896869690925,1.473228411804287
0.44512540694504144,0.9984621739660507,1.448618980153924
0.3936844042795414,1.0315258056629821,1.498499088099992
0.4806349417327275,0.9934166915260763,1.427868429568373
0.4963448415801447,0.94656242357523,1.3734681959121509
0.4613775197059095,0.9525261544887995,1.3912091987196225
0.3490274429042132,0.9998171060384998,1.4802506093909042
0.3473281419725289,0.9336631599316824,1.405433167353828
0.35958477558599017,0.8914000038375062,1.3456864386925864
0.3505592204506831,0.8891001405785074,1.3420071310887454
0.33142369400447835,0.8826639136244071,1.340667604441509
0.3867604937162903,0.8615456134226004,1.3031734786239035
0.39460193127228926,0.8776271781015212,1.3229209236811388
0.4669774530680845,0.9015355210983956,1.3391487425221478
0.5630754122832572,0.9001805907704028,1.3075171167830242
0.5319042101798948,0.9337078463128401,1.347693133122624
0.4846796494437605,0.9607989392846014,1.38167899912337
0.48317427690730497,0.9713627186332896,1.3825254986804385
0.4060124606335247,1.0103902726496068,1.4355947348612705
0.43007774676416316,1.0172816375547336,1.4048238123061034
0.38253130169416555,1.020019023141558,1.3800861924318397
0.35052303190456335,0.9492569237723186,1.270653143405959
0.29363522461321134,0.8385224044558648,1.1312525578896973
0.2869046223672551,0.7241241532297584,0.9680890253466156
0.25677640466476537,0.4668455642843327,0.6417389580842859
0.1320340187567182,0.17142143110990835,0.3443071529096198
0.08866754103542294,0.04463027751064852,0.2911831895732659
0.15581905844808916,-0.014151831590056878,0.2304047064432294
0.251126840235864,0.06489206662877038,0.31390893919976615
0.32558840047235676,0.5642944766353396,0.9565571240033547
0.2929408452586966,0.89095173957818,1.5214688693973293
0.3562434449446006,1.0049124737100743,1.7130493214807037
0.4440723398107944,1.065558794350168,1.6652559596315064
0.525459137273581,1.0182835286653986,1.7180397414822919
0.4562174859308082,1.0499735181484677,1.8224423446731677
0.5697161114910975,1.0701934371752726,1.6894806638401019
0.5770067920483496,1.087631928068337,1.5904904001963343
0.3507702328959065,0.9612675096802213,1.6611656085123925
0.4518945545722068,0.8390705714341519,1.3698652098059303
0.4470601478572878,0.6750467222204737,1.0874136129168384
0.40094765740887933,0.6460927036333524,1.0649871145651295
0.4455547753208323,0.6856105015691623,1.0882601124739069
0.3019067751022925,0.8610643060815564,1.3214217086505742
0.3604974720202148,0.8665912855239349,1.3093721511388898
0.4372383415844414,0.8399640078034962,1.2511303189589678
0.5452993142654404,0.7352463942929333,1.0941370648616937
0.52843232639979,0.716864964610557,1.0707103087027605
0.5253003151229816,0.7246739985384607,1.0805854515940672
0.4363520501602312,0.7646195400057634,1.1500476277675737
0.29288060506723634,0.8376286522754856,1.2742405425744794
0.27315301983137763,0.8380832760313464,1.28093508465394
0.27833261655809244,0.8206287112283492,1.2672038944274855
0.42661255754445154,0.7347562112679521,1.1190826724464176
0.4150968957981933,0.7255654320433398,1.112219918058568
0.40224759090815676,0.753583647428177,1.1364988552253248
0.4558297959409811,0.7820746198761542,1.1249738284610924
0.3816504605538833,0.8367204348985514,1.1832414793496864
0.30162743201014564,0.8734482518060336,1.2229301552966583
0.3326700656879521,0.8711492229148653,1.1561927344550114
0.2867293010129792,0.868840420896847,1.164061430724233
0.2699699256403845,0.8114298306653465,1.208831036796142
0.27150418208847327,0.7852560204158168,1.2445949783915713
0.2470893701791823,0.8118925555415407,1.2670356816818644
0.25125596442272424,0.8137291166540976,1.2561659619968568
0.25044233518984543,0.8017838495423975,1.2389293561767771
0.2577415598323935,0.8169471657477235,1.261686349012092
0.3034829506538653,0.8504923610110533,1.2739157295416286
0.48973550106495917,0.845482694501668,1.2021225327764966
0.3416543166195242,0.8789830115419096,1.286643821235481
0.26360683407580104,0.8638018846005965,1.2821322172642275
0.37815341121457363,0.7623023169128038,1.1306593436237073
0.5570845331549124,0.6920568257478038,0.9907404079245108
0.39524135221087187,0.7783840747419976,1.135854917606092
0.3191645863150539,0.8403839127636642,1.2264069097073056
0.2874511688854126,0.8729929207047346,1.269592475573913
0.24866492660855738,0.7801848214503648,1.1760278471612897
0.27174609477086314,0.7907572811521476,1.1847288358628352
0.26235005973402414,0.8141843833719726,1.214354265411219
0.27191782416354043,0.8174024964129087,1.2150240278603732
0.27137561125008947,0.8164842479393137,1.2180335756384526
0.2774402599502051,0.832102573328818,1.2183813666545977
0.27371495284576114,0.8045308794892231,1.149286866574879
0.2771177607165926,0.7866130753968091,1.1161560223073341
0.28968958410352424,0.8343861712720682,1.1238910949609242
0.2933638082937835,0.8274953858177594,1.1110064042915382
0.3029106143779717,0.8229125658330682,1.1533111262184157
0.34151023651332646,0.7944561860306196,1.2059553569437902
0.3273333536631887,0.7728650661267048,1.2091158222466478
0.3203049256146638,0.7475929797568682,1.1631031280350947
0.3711040236143067,0.729229297953454,1.1262816097643418
0.4175863875093954,0.7113205574618812,1.0719015063703228
0.39775972783370733,0.7485291692596979,1.1321469470703447
0.40123519789587025,0.7940105658533164,1.1828621881741141
0.43213499333111627,0.7494562881838615,1.122440011240642
0.43610765857622247,0.6745751240589696,1.0359063503987218
0.3970229764509342,0.6497574030390688,1.015990691284169
0.35231133622805183,0.7549477127182603,1.142030612137784
0.41245117913647217,0.8289201461432804,1.1763702027857041
0.5674106366892459,0.8229834233486994,1.1094333146608013
0.6298965254050423,0.819319940250218,1.0662678738096116
0.6046680667698707,0.8340112145878955,1.0714719839595561
0.6009932228542068,0.8197662112395884,1.040854819654545
0.6040249274788598,0.8064395851317249,0.9975268601882206
0.5794882314498877,0.7986218060311886,0.9846478509695898
0.5143843015474265,0.8477583877459576,1.0415702753288099
0.44213005560683993,0.837168566029644,1.0171603057149174
0.38235462138420484,0.8242874992045718,1.0017761457055996
0.40915923626832656,0.7990242867742163,0.9490660704381367
0.42554116690940047,0.7641316104006299,1.0052214061457034
0.45511585363485285,0.7545111561417982,1.0976881842416337
0.5517271418518431,0.7696845051882415,1.026436569571933
0.5730886680497135,0.7274378754324234,1.0454569324374512
0.6273711756534358,0.731144612776134,1.1375960656550637
0.6828059303604986,0.9291769692126396,1.446826053175221
0.660190727844668,1.0274850419709696,1.577537013765912
0.6806820964372025,1.046784784510365,1.5931035984551487
0.642095848945667,0.9438760803771854,1.5229427473437003
0.5781154979125824,0.7421950984448955,1.3754306369747256
0.545179017595286,0.580486666098897,1.2481848174618262
0.4908095735363619,0.4398971950380885,1.1050762125966793
0.2988995219198072,0.0663643361047919,0.7707939880305076
0.18538802014689132,-0.0995309446889533,0.47749540880194513
0.3047650933877285,0.29693185148649054,0.7323779665119198
0.4196142528583693,0.7361456716025058,1.1966841293361565
0.5007114287993855,0.9382983804631483,1.3860022548400142
0.3520603869796757,1.0287620575358676,1.5239263598733739
0.35741109337366317,1.0168169191910157,1.4969885066700603
0.3928707750466626,1.0195805385512817,1.4812624822799125
0.4144243752892031,0.990644266098666,1.4454412183185272
0.37773073257352036,1.0094714464696501,1.4822598993617593
0.4075682963587602,1.0131531837922063,1.4732255710789093
0.4132402625355507,1.004425965774132,1.4615093522740652
0.4811051121802518,0.9520715281162543,1.3845146513933768
0.43398022871955677,0.9635444279542723,1.408451485990457
0.37307114975770495,0.9777717495514975,1.4476127922135276
0.3441961306957206,0.941472193859586,1.4153083102451347
0.33564075083359335,0.8978271654463089,1.3682752209684406
0.36471452884932976,0.881754537345837,1.3369797676658215
0.3181817065911167,0.8863365856016657,1.3528825317872764
0.3427676263580594,0.8652094775882583,1.3172351668318203
0.38821602278937056,0.8587909323852397,1.3073514982665244
0.44589402809872386,0.8891266283967333,1.3316162248106798
0.5134604270372667,0.9047625728983512,1.3282705010982392
0.5172565371568281,0.9323261010161313,1.3507055216260808
0.5197466485934349,0.9392170152372886,1.3538889649122328
0.37297146283095445,0.9933899461741533,1.457661830612907
0.3435265839818674,1.0140537513869476,1.4787601669678176
0.35888758199848536,1.0218631707431685,1.459531565960494
0.3616478703037107,0.9975095259971996,1.3959574528960106
0.3490957670177116,0.9152657851062224,1.2595837099414389
0.28236878018382944,0.790286133674613,1.0992672075033996
0.28074510043537826,0.5950340663360367,0.838526360236152
0.2023847690049075,0.276183605723693,0.4532616271546371
0.06602159266638793,0.095141019995586,0.2547781361504557
0.0927055610720171,0.07769507159837298,0.2537520596345595
0.16373191874461018,0.02305735616966533,0.24699452692298499
0.2894158935249797,0.27806274973267775,0.544722493964648
0.39756580908978995,0.6718114403152796,1.0564829984804867
0.3126179673057754,0.8771704253310312,1.4762969915431614
0.3627776491924914,0.9580498451426844,1.6265414758495984
0.46113808180454124,1.0315680419846174,1.6250827840172841
0.4989253189834823,1.033437970931244,1.7474941153735166
0.48600521107832845,1.0614643520378957,1.8184325320921506
0.5656412804176219,1.076149642712357,1.612055943183813
0.6282681402562227,1.0513340533237698,1.4320696793745624
0.4027953675783415,0.9447239916359117,1.52500603208387
0.4299415820716036,0.9093438433192311,1.402380775888292
0.4706343039886601,0.7154823179459092,1.1416314288888552
0.393527166562434,0.6176108626585529,1.0504122655069843
0.3474596841932219,0.7099376567524489,1.1622251283185991
0.29741953899173135,0.8771456140990088,1.360571650223206
0.3763797209857139,0.8675180216364656,1.3287689644546024
0.45235680478043705,0.8211363784929987,1.2482660072549112
0.48853525449243235,0.7223735540841875,1.1205617537169223
0.46377698560740765,0.6957196580342179,1.082412071700443
0.49205994829256583,0.7389100635638624,1.122750620646605
0.5737318073407244,0.7550095048885941,1.119402056208787
0.3135941662412281,0.8969003005669299,1.3585796550359617
0.2734970962309125,0.912509496118684,1.3850273251537253
0.3462701259812971,0.8316734751287322,1.27405528066704
0.4774122752694992,0.7375283182671536,1.1257630091500619
0.30388169836086754,0.7880195745204304,1.2337195759441122
0.32999519449247283,0.8064011956086231,1.2425944575303376
0.3562299520023198,0.8381013432107453,1.2432871988372505
0.3226898998405921,0.8780562110459548,1.2720976316113854
0.2976325677624879,0.8982569057361807,1.264095066541972
0.27565678377241215,0.897321876007215,1.2077400228065442
0.27504252959944836,0.8541402152140892,1.1704053393132425
0.26984927916189194,0.8192470946984889,1.2605150355477086
0.2573999602232531,0.8270641016340486,1.3316015299402073
0.24935914790894256,0.8422189305275246,1.3319521623375783
0.2451420910798276,0.8270556787056227,1.3043445458106464
0.24378624923510134,0.8141921630112989,1.29011748755003
0.2522695872345088,0.8155737793231022,1.2968063459925752
0.33302813374227974,0.8353461488504471,1.2862702115106641
0.5117106629168025,0.8252819363002459,1.2149757232864555
0.395243211387086,0.8417914411498449,1.2663604825292831
0.25256258162466944,0.8555375197894506,1.3189193950874076
0.32646988096693463,0.7687288973263323,1.196903735626258
0.5381988437509887,0.6677108960396799,1.0077801402532236
0.5307008649803443,0.704919761882281,1.048623079191064
0.29850272778065157,0.836710532568739,1.2675488429693247
0.27268284817743943,0.8794284398772823,1.3242888637034007
0.2732238228464949,0.8380751103095317,1.234275605102063
0.25650636416455636,0.7962663861292859,1.1957752922185252
0.24558275879512428,0.7801847570669407,1.1808784708529068
0.25650636416455636,0.7962663861292859,1.1957752922185252
0.2733733532366207,0.8146478153755481,1.2192020475029943
0.26212848808438555,0.7953482659864254,1.1890835917389064
0.2581822278492937,0.7700762440000131,1.1382202738357365
0.26121455219935147,0.777885406694765,1.1383941693438089
0.2766469705436636,0.8068224500040151,1.1160079455079335
0.296545665446795,0.8118772527062997,1.0961067404516138
0.2986443338108862,0.8366942011251098,1.1742298838655705
0.3119440890475144,0.801801467346169,1.235235838824799
0.3628927222629388,0.7600104888643149,1.1833407594571208
0.32388008260357726,0.777456179727831,1.2037693307394848
0.3472818896168675,0.7701107713898895,1.1841900997395667
0.4208901281788811,0.7301567387947386,1.0923215554765542
0.4238011863250416,0.7246473767200174,1.1006775947617964
0.41830094954092834,0.7600198099988529,1.1426890055641785
0.4724806564088513,0.67366581390828,1.0273678934292743
0.41031480732767117,0.6382756327504825,0.9987512447387119
0.36412543902915706,0.6961481132722896,1.075244396353099
0.43077915118478655,0.7365927725985661,1.1082129531986418
0.5337553883329536,0.7628014347717779,1.094165724295743
0.6203576460935731,0.8004917958723267,1.1022085516384914
0.6135729706010296,0.8441283436244932,1.1268352938128203
0.6230902899379746,0.8340197596324302,1.0890277073703043
0.6314733206820198,0.8298837839823305,1.0622637496750633
0.617859610297075,0.8170118451415238,1.020779706847654
0.604937643215707,0.7816308598403284,0.9612125586430968
0.5909534320676646,0.7944858982536701,0.9530332581470632
0.5710258556657278,0.8050411255799987,0.9363240203019565
0.47623327540810495,0.8059328810019988,0.9437053683083724
0.42565512088779855,0.821996894441143,0.9622957113982901
0.4136550119910572,0.7806678014520961,1.0316633985291845
0.4579770683176381,0.756810892378405,1.1110687427265655
0.5871868235248426,0.7724481245485073,1.0107105451817853
0.5861805246501672,0.7260567026087077,1.0048136937249281
0.59149055139148,0.7407812766900608,1.148149471174784
0.6113443347984261,0.9227314889963377,1.4812876637250232
0.6340273737727204,1.0169125244274737,1.5736866618729461
0.6730123882738808,1.0573484350922047,1.6036513453954515
0.6489525476015147,0.9425029514862607,1.5386602495577155
0.5908158921378979,0.7587399667966579,1.4097271123814346
0.5382232517380925,0.6186137804150929,1.2860182086215872
0.48592360693486164,0.5184513340637625,1.1844223530821087
0.37410378595500254,0.2795439575316046,0.9900595380478625
0.2741092704961256,-0.0503584730574151,0.47852458998954506
0.2438644238648405,0.01070775603224865,0.40600778902163487
0.37740657639336794,0.4398213353112002,0.8646139643397039
0.47807761356306155,0.815172457918069,1.2450768825180043
0.46914692444729306,0.9263443037953911,1.3706124063842275
0.5212520211298903,0.9286532358886002,1.3530424653551643
0.5887187331416827,0.9599073770128739,1.359745780042103
0.5306702539628669,0.9552986442996338,1.3687857862778512
0.4285298353988189,0.9911077629217797,1.4454383775931499
0.5216945471165908,0.9451896809848509,1.3600819559764639
0.4421921497963295,0.9538990258460271,1.3948941912720751
0.4156583315062309,0.9690534681118722,1.4243485651632999
0.4250045218732807,0.953435464639489,1.3997476556890698
0.3537140504554476,0.9524994056479641,1.4210025927684427
0.3876960088784711,0.9079451941063896,1.3557297956412104
0.4182751546050074,0.8813087884016853,1.3235878462793793
0.41681962553192714,0.8840634694390459,1.3194098266367584
0.36893096595304004,0.8757820003651232,1.3210855292183563
0.4729472405743173,0.8036821356071226,1.2102816985703722
0.5260154968799192,0.7945090398780481,1.1948748057623197
0.47679381388265857,0.8445723542161906,1.2711940548729213
0.4261165921610064,0.8973903530806066,1.343335291336615
0.4592579014413876,0.9199082699915636,1.3547210086621397
0.5367625471238064,0.9130353611830654,1.3187403084977
0.36917535271139307,0.9658264180563729,1.4352268100850651
0.30535521680979455,0.9855631012922056,1.4660320761484296
0.32752244908706635,0.9786727017023281,1.4240436424548775
0.3430822012317806,0.9341099390106217,1.3412151096743985
0.34431491799799896,0.8702475634185963,1.2331187465703768
0.2809186989818494,0.6850866951389282,0.9993271677189475
0.2356774635416364,0.3386816168031825,0.5800793937677713
0.1254049629662558,0.10481234530760822,0.30160015657709066
0.05845156901698895,0.09008647482699834,0.2552768464403074
0.07322051065678072,0.10478674402095217,0.24408231241075254
0.17933186623524416,0.2288653258823392,0.43766922375672823
0.3497460688952593,0.6001143972107809,0.8809936165185202
0.36643899534021895,0.8054837197361188,1.1873965210090132
0.3280005421867123,0.9139165669516094,1.4589352869069756
0.4067698919996619,0.9332501939188672,1.568977936165141
0.45502358964105033,1.023758814906441,1.6297595122008286
0.4686668036630331,1.0421565116490223,1.751355851155133
0.48272304003467825,1.0715648955860797,1.7998793846038421
0.4795751800380874,1.1261958564946921,1.6532637244857777
0.6340391736343591,1.005852849880424,1.3668025671959418
0.5393806096733924,0.8675622590781099,1.304983299562574
0.5535082687855596,0.9180982660959685,1.3503492084338031
0.523326631315216,0.8399903077048182,1.255291294249323
0.38726252428341257,0.6120931417117444,1.0266606963152
0.29261525393148563,0.7397833037391786,1.2017342255578147
0.3234111467812068,0.8610729224873407,1.3341268223611322
0.42318333501229444,0.8528272049605828,1.2896105024547662
0.4312733798110764,0.8087274857913362,1.2407334895434434
0.512999288330073,0.6667921324986912,1.0495946775642389
0.40350981131141295,0.6952470297379263,1.1085147882481985
0.30637242952287913,0.8160462775442032,1.2804048742046612
0.572990840299177,0.8064634384629265,1.1860115357600214
0.404463309817371,0.9419448204114217,1.3892055901995226
0.30372795834403704,0.961672567068805,1.4315588645082704
0.3452577377946663,0.8721003918094155,1.3204186101179722
0.5032051265180505,0.7738278095756409,1.162918114810072
0.31199455223629435,0.8151281578374567,1.2737131745995065
0.28908511467307973,0.8312009129603211,1.2953073770210348
0.2989957145433042,0.8665736690285057,1.3130656711142603
0.294258024077885,0.8794288901251378,1.2903344969876176
0.3187159927318486,0.9106657984378431,1.2716275842534397
0.30112837644457424,0.9304034465528108,1.2296734931936208
0.32260993301477414,0.8592037626528923,1.1535079997097828
0.3651336163826693,0.8059468946421113,1.2116467987417203
0.24714045249016003,0.8463550350535013,1.3490148728682012
0.25823516782846817,0.8679460904649635,1.3507050310383446
0.25406795476433197,0.8449737402227051,1.318072895093107
0.2487664721083151,0.8279739914536134,1.296484374122334
0.2510356304142742,0.837164577527953,1.3178989995850345
0.39090488835407383,0.8133096645584696,1.246935009779521
0.48187310395721816,0.8216001972332335,1.2240100480714489
0.387252863166366,0.8702729602075232,1.3051884500455133
0.2744596370333228,0.8798916791666993,1.343688517744491
0.320156010124287,0.7921560652379238,1.221678544106417
0.49124569933428236,0.7058290076495464,1.0620121598521284
