mistura1,mistura2,mistura3,mistura4
-0.7776015107817611,0.9999999998211881,0.4404403786684785,0.5550717204971892
0.4575694528727127,0.9354969180659755,0.6002098485249139,0.2426595075861378
0.8499453886190893,0.999999999916628,0.9384475928452435,-0.030386722258438418
-0.5076084326116335,0.9928641717213059,0.694833956016584,-0.6474103362445035
-0.9435017462837605,0.9950887374326983,0.6765842898348553,-0.418188130105154
0.959103357713533,0.9956364963642433,-0.24746326001956134,0.6988932354602528
-0.9358371433320642,0.973708642889934,0.6605645668374416,0.6971737729210805
-0.895723644209735,0.999997929671917,0.7643374585141438,0.7402787521763858
0.852846926943704,0.999999998143646,0.974546002094175,-0.4029990797368674
-0.8345794275529504,0.6409891060416463,-0.15669720477286322,0.9953207119400203
0.7493616172915384,0.9973484904323708,-0.24169803927372344,-0.999653004374963
0.8271518568564331,0.9724709011106911,0.701189156975802,-0.7623976378484406
0.8919970758751404,0.9966765991659833,-0.6341226915285841,0.0936507845853822
0.48159616957838314,0.9052933079616334,0.6136542639148348,0.6710989387648292
-0.8623259004941108,0.9999999854679458,0.9750619058113839,0.5805391551773285
0.45265155697355325,0.6700386862133388,0.8524912945482207,0.07922964539661342
-0.31530873372157464,0.8460575315288716,0.89974702126585,-0.5874449497861349
-0.736025886564075,0.999999572718737,-0.43295674589221406,-0.7126397316806898
-0.296935460477066,0.9933286203029555,-0.3621924424596812,-0.20409121198881172
-0.9244381585162359,0.9986189002233355,0.9901298123028125,-0.06303951058385461
-0.8920172601913402,0.96845916403145,0.633176820768669,0.5038417516572339
0.8457389718316064,0.9999855322127766,-0.48963234752625107,0.012941700170574723
0.14581229368209145,0.9918063703194672,0.9755177664881005,0.694628220394167
-0.01835419633433754,0.999959380094171,0.4837910437347629,0.4615176544026455
-0.8683413257686521,0.99999311633294,0.7594000711187286,0.9764361735719294
0.8422826684318528,0.9951178925942341,-0.6851670066480293,0.5733268322066325
-0.9307323377597692,0.9657567570863589,-0.6831886075793171,-0.6046429598570692
0.5924115520567481,0.9999986207855351,-0.8064863265616447,-0.46227629688152766
-0.678398309155264,0.997811445039257,-0.3006200223368135,0.9885194571753847
-0.9356169109248386,0.9999998900456502,-0.9446338784749819,-0.9855905548289281
0.9616573407401977,0.9835996020200477,0.4708739539509333,-0.7437027541389395
0.9139510484569702,0.9999999999805129,0.7284972116458369,-0.4477976135454028
0.5466971475715209,0.9999990102391059,-0.8924834213605181,-0.9974620798777927
-0.24330566950009982,0.995999173345331,0.7821753036160767,-0.7883267292023772
0.7297268247935084,0.9992153672991899,0.4712380673285534,0.9122729875017775
0.7429035393857529,0.8354073891271596,0.5620893795352633,0.5847586664065662
0.16669123637313216,0.9990942761976016,-0.47471541720522326,-0.3767178677070452
0.7724653744551838,0.9762719140959715,-0.04412549288284227,-0.3149906947795829
0.3203345568952941,0.9999830669413976,-0.4487353663823042,-0.5426075814835462
-0.9610513892524222,0.9999861735660284,-0.0176140193627891,-0.11127361569992018
-0.2226104185273175,0.9999795848808709,-0.5916579350727977,0.4791958689823334
-0.8913402372018318,0.9466904989233719,-0.9228447641448638,-0.9529774856724683
-0.3047509399445116,0.9654687694441723,-0.10326339610106354,-0.7347146860057945
-0.524331897938213,0.8175292422439099,-0.17135272419894637,-0.5106109719555698
0.5157316376103587,0.9999140480764986,-0.39959177007965374,-0.9604128597284063
-0.9049098618293281,0.7791819111111098,-0.9388999026006287,0.58797902335536
0.552520821470588,0.9999915006104527,-0.6446023504906334,-0.20240823484680692
0.9526880884764483,0.9999758777839745,-0.7426146897871301,0.13053000441405627
-0.9412525139302124,0.9802894906047772,0.941337127156046,0.5885090010918211
-0.3178323035571879,0.5259867498043098,-0.587464475091616,0.12797923879948644
0.4657969694470006,0.999999999996964,-0.4997911582060867,0.05482988935882127
-0.951184442023547,0.9566935451321967,0.07462096941160107,-0.010123477505974119
0.835780675257303,0.9591681671361482,-0.14167085542566574,0.2363682619717072
0.910091488349472,0.7436142252799804,-0.8742726499221123,-0.1445390934778134
0.2955264726437225,0.9999686934349467,0.8521494707324759,-0.7079409894307906
0.5780290470630244,0.999999962904837,0.11994808001053839,0.2914133993944081
0.641479827212492,0.9997363175493194,-0.31755527850128246,0.8339518954521367
-0.959426350482115,0.9998433893773273,0.9669648362967348,-0.003984650642959616
-0.8242360210026872,0.9999999999824825,-0.6786680229435959,-0.7895955282268712
0.6328144148284911,0.9999999999640152,-0.5511699924160706,0.9713636132084186
0.07717597778527105,0.9993633731264064,-0.8670418159830208,0.06000558983308795
-0.7380048585298417,0.999801919183429,0.9073933668747048,0.11108190819749945
-0.9531102300393256,0.999999503704466,0.11045061078599654,0.38269556210210737
0.000995863027457031,0.9712796938787566,0.4729165998838952,-0.3695984703945054
0.8260121117831017,0.9999531537861145,-0.48208103368079236,-0.9708938575074445
0.7573183137053698,0.8471602008842806,-0.3241585103332627,0.9423397386354457
0.380693111159793,0.9999993203421824,-0.21991403055599842,0.6571207132346092
0.8190967376242787,0.9998733462883572,0.94557027174946,0.800481761790656
-0.034253356072455526,0.9999999861761688,-0.6078867133861188,0.4555375028534797
0.5522119363189164,0.9853869867614417,-0.6825533076158861,0.679745947820894
0.864288481464402,0.9164436261541401,-0.12714510912728294,0.7628875927300893
-0.6766182841991588,0.8422132605495758,0.6804193359664337,0.8533139550972944
0.9505880092279619,0.9974588926454395,-0.19953530087097868,0.8678819937085275
-0.6919591483469104,0.9257901887327957,-0.4101910246544328,0.7710788084721473
0.5530197800189993,0.9736024688735577,-0.8159094294844736,-0.2999529146526134
0.19230160769720483,0.9999090254799652,-0.9371163467805854,0.22169885504848352
-0.6912153702074565,0.9988795807712806,-0.07684646757600795,0.4798322046002778
0.6950603784474331,0.9974221071802449,0.030886271315416707,0.9995823693135611
-0.8706740641233252,0.9906410388049383,0.24935035019789875,0.03881948037898175
0.6776529796283226,0.9806571795020803,0.5416836215320598,0.5006445677264522
-0.13627893167402533,0.9995704443299991,0.9522116140840112,0.7073270253449608
0.5674504046915113,0.9993037812440169,0.21486964150131055,0.6570666676478518
0.11868081391987921,0.9950178944368591,-0.9794844904221881,-0.6995750492736398
0.4256659707562616,0.9999815894024834,-0.23373579180715756,-0.5735802088431304
0.7843052343296901,0.8727729815280725,-0.8764748145498654,-0.5543721241271321
-0.8871299667968874,0.9896998975193969,0.7763163175374665,0.9959746066024925
-0.21586299259364095,0.9976448122347266,0.9736616138552308,-0.4098943321537289
-0.5056177906880674,0.9998798400510674,-0.4940705056318371,-0.9994970049376676
-0.19821228485610773,0.8510945279490058,0.45106632058073354,-0.777335659977181
0.8524418484215541,0.9995951389718495,0.9767336070554671,0.39238610883014857
0.9008668075300423,0.8205985582960591,-0.8677886900197606,-0.4911708457225893
-0.38447695182524455,0.9999999882928309,-0.09081557749049862,-0.841101880378456
-0.10224012064443329,0.9992229587013434,0.831278453526414,-0.05175225695067978
0.9383479223183356,0.999941689410335,0.4520386385585696,0.9465430488343151
0.20582208661812754,0.9107414790030961,-0.3866969945001092,-0.4064010998863551
-0.6814630173127084,0.9994090157879842,0.2541802778731987,0.7218567727966233
-0.8906384943251899,0.9999950204299466,-0.7063876684576396,0.9957228428240692
-0.033434564151749294,0.9999646923718563,0.7753271861029434,0.2444948140756512
0.9372757113969953,0.9952897509046953,-0.7587746635544451,0.9790603836521725
0.41021663588896545,0.9994658698021026,0.9871474359776395,-0.24222628771228671
0.6585362862957401,0.9999990971474205,-0.24517597937417132,-0.27606229386565195
-0.663270607316816,0.9775321134694278,-0.24360259612213198,0.6203513762859894
-0.9260241027047916,0.9998812614751051,0.8398353392823283,-0.44551443405292945
-0.5786381785457878,0.9938957149338508,-0.9777338911461015,-0.6240200159798869
0.8531103363005653,0.16528703184166327,-0.6754922395725175,0.13168387755114752
0.9088276171071874,0.7615348902144474,-0.27615054740319833,0.08005911406088463
-0.8177375140868489,0.9997873670104669,-0.233076410699652,0.04385938535009806
-0.9080022721805305,0.9760858332135639,0.26489649757710787,-0.9644196514546512
-0.9175213317101164,0.9991058670951894,-0.30574398603008873,0.9532491773487295
0.798698316106964,0.7593299508244398,-0.735950043757249,-0.3452512004377025
0.9464369909315364,0.9999950902135143,0.5195951397953318,0.3724527154137872
0.7988365889896077,0.9985886710527585,-0.36437977437803654,0.7823180306689447
-0.805660469401514,0.9997379751829447,-0.10517851325987225,0.1409484662307404
0.8093706240862247,0.9999998488810582,0.6701770360592318,-0.7168897942686214
0.5612885954805051,0.9363063055592948,0.23663300681150914,-0.321464325054359
0.10427681716939531,0.9165976936790737,-0.6566376645081468,-0.8513548448624026
0.947301135997924,0.9793995986394575,-0.8885512852936802,-0.030602978567851845
0.2498716824533948,0.9999990269560027,0.09979357125250159,0.18960553308607808
0.8285651684243953,0.9994832528948769,-0.22487378023657398,0.9642259287790578
-0.9589494507858314,0.9953993254451856,0.8771520692237522,-0.9631492598259676
0.3970023943733752,0.9999999726210058,-0.7861879390205578,-0.5265102277526651
0.8230668689715643,0.9999988214350519,-0.6196741489500762,0.12127392493827335
0.6878787817829448,0.999996161232677,-0.22545195985507221,0.7954698278127257
0.10438848184429982,0.897232731968238,0.6148085273395797,0.3863049082567754
0.3987654338555939,0.9999999001899081,-0.18480700689780385,0.07173792685438474
-0.602999053052752,0.969367540486192,-0.7347143241646583,-0.3765861546138736
0.9133418529414691,0.9999943010573182,0.7930464999699084,0.5429932588093496
-0.181140055049994,0.9891481170939633,0.6659523232179599,0.3224232772266624
-0.32254025887481336,0.9847211940839986,0.8950660295956928,-0.29083199085227607
0.864106814254558,0.9995734029755784,-0.4405046208840985,0.9989185963116507
-0.8704000128238444,0.9993542441548442,-0.08044911119610486,0.34780798343026215
-0.8347141272061839,0.8781948398802547,0.960744086552385,0.994778175358651
0.21650219326073625,0.962151058904752,0.3575687095231972,0.9037440645105101
0.016006843716138176,0.9999999614080344,0.8963690308988045,-0.40565320691153844
-0.9555019229186906,0.9999941489537535,-0.9558020668722007,-0.957797120208553
0.7255199963081851,0.7544049642223649,-0.3639587818144693,0.349271095205882
-0.6238126403706962,0.9949786637229915,0.45994117171915366,0.9408240251688953
0.3650838118233449,0.837358780855599,0.6131437729712668,0.7559610379314
0.5074982001861648,0.9991975077543247,0.25951074328156626,0.9945063964477622
0.6657061495572332,0.998912890403575,0.06552559310351719,0.12800023898121976
-0.9536173026334647,0.45760617207007676,0.7166598123987488,-0.32992727602642125
-0.31941660105240494,0.5013765959720405,-0.07430640094892935,-0.8426375315225978
-0.8395085011551465,0.9967479499579153,0.37624788462241954,0.9200284871550544
0.6246909117334979,0.9972905165762184,-0.5629057638114249,0.997672677111166
0.9490101913600234,0.9953442790534371,-0.7069596082902204,0.8439979684052785
0.03465026010978228,0.9982931253225558,0.452348582916604,0.1305108278309578
0.9261166759507997,0.9998926383511796,-0.6758128511018741,-0.9691259795731905
0.8117907522280073,0.99986761379855,-0.24952846899311418,0.9924921789639911
-0.8680855008775249,0.9999539997522183,0.8959305011879454,0.99849333942616
0.9197793291006322,0.9503717391486424,-0.5248371224151213,0.9707677417609565
0.5849766837640327,0.9999997046921498,-0.3338217389493153,-0.05986857395213756
-0.533382546363933,0.9999998405249925,-0.8748435477708647,0.5338030648512524
-0.3522529907800338,0.8600275959502368,0.7256943902523895,-0.20512833432169075
0.47576682626568667,0.8634267907153342,0.861237111532048,-0.5068308395281642
0.8251996154852699,0.99999981372123,-0.5221735946961211,0.6157489259535299
-0.8492763580114451,0.9996710792101013,-0.16795634120052252,0.5006834460343033
-0.9205668486599483,0.985772571823684,-0.8963928886066572,-0.15124093057411972
0.2505179762474236,0.9994035011429697,-0.2522995297590648,0.8683221407205705
0.6103151361381499,0.9923317556617373,-0.920992655022491,-0.018295978317165437
0.8998742735106625,0.9786638766349454,0.6935717652264938,-0.11539826638268938
-0.14837793875013555,0.9998786066771502,0.4824415912752476,-0.9740769734246738
0.7129726969076621,0.9999205588465583,-0.6717018404031193,0.5718505054919888
0.8854859496428126,0.9875827922142697,-0.8587940172182413,-0.27426569624057084
0.907858544324192,0.9999971735798501,-0.849624341215607,0.423779135855128
-0.8772228544670075,0.9999892452963376,0.51130755308386,0.6905849335717603
0.3952027870054657,0.9998884615362561,-0.8132673108463653,0.49608185960912865
0.36052193861260823,0.9994049890768137,0.27789574394901523,0.004364267191012018
0.5556939799253278,0.9876967970871503,0.6426868774679441,-0.024245782525215653
0.6999129147807793,0.9999972460594706,-0.14835957181652054,-0.9587362095605698
0.854816336333259,0.8385799092184852,-0.1743634489321409,-0.6061161209361045
-0.9518357059105377,0.9999979778940596,0.5268201424798669,-0.9182449498806569
0.5232002725208141,0.9999775161708042,-0.2582869334908193,0.4371239546644003
0.9103810920819766,0.7000093395692345,-0.6470291824199976,-0.12920805058072726
0.9564153626875008,0.9997344299995379,-0.3341800397638023,-0.15380745381498165
0.6445377293101717,0.998450823713894,0.7994220238658843,0.055804856176544404
-0.03898547889140842,0.999855607685513,-0.840502747559324,-0.9856435255517523
-0.2715279638598806,0.7666991678335179,0.6067475536947989,-0.9918713167371688
-0.7127250785814537,0.9999990037697609,-0.6765524200082937,0.9041183218594554
0.8759261563814419,0.9999681076885516,0.9795507689340022,-0.14472000755768183
-0.949725777064424,0.7045948918333912,-0.11264645954253313,0.3001526336287069
0.9194378125571966,0.9999999573694974,-0.011642415700744983,-0.9686155902480442
0.6568265768730327,0.9994591673405755,0.2944218062477517,0.9673710123162927
-0.9206763065026533,0.9910533454749862,-0.5087716193462435,-0.14322045446216844
0.927174446395678,0.8623883196190386,0.9629077108546449,-0.3208331697975099
0.12479242008073299,0.9999331843580349,0.9394311931745455,0.11401009910480003
-0.799997954533928,0.94878953167745,-0.9259223996529338,0.9746564531993708
0.869548053395159,0.9999989989353361,0.3012465566685975,-0.7021126561652651
0.85519194708736,0.884271628463168,-0.4704661233748694,-0.9986355737852526
-0.7837214757137958,0.9999992528577025,0.8883023490843922,0.11888240601010333
0.6835833295903048,0.7493684114054753,-0.7579138058445557,-0.518670886544849
0.7937258166885298,0.9995379465995463,-0.8121273617863921,0.9978023692129222
-0.813471440720924,0.6307168291636684,0.5516063849645695,-0.12049957178518621
0.6473670578730155,0.9984601647630045,-0.7012694336388178,-0.6716417129051453
0.9381368595637043,0.982702284580157,-0.6714419148466041,0.6118048233495172
-0.7349239572819963,0.9997737261766266,0.0855147276068964,-0.4603852761075061
0.8835982585870394,0.49973650269574027,-0.4501149328172266,-0.712105428802358
-0.8546404938958191,0.9650305955806767,-0.6821528618581182,-0.8013109378055709
-0.9495125224153405,0.9965599079655322,0.9733443845138493,0.5594051902381962
0.7951684527131666,0.9476523830015811,0.8782060652596362,-0.7000622097787605
0.02228050633222154,0.9986099837328296,0.6891703741068079,0.8936315905970689
0.6371422658636378,0.984003382448829,-0.5520530387412947,-0.8236145285611656
0.9016206090744687,0.9986327223653432,-0.8428556632549594,0.12293469130579987
-0.07312990074299779,0.6178600964662156,-0.7350182255536578,0.6283646529682234
