mistura1,mistura2,mistura3
0.5900508754058184,2.1501533008177325,3.129636849307356
0.2753837282968339,2.7539796305919477,4.284521994893015
1.9151231917844835,1.1626846098532848,2.2430656823717747
0.7993255905991027,0.8600250472132028,1.7657079142664651
1.1147307466768483,1.6700643436553788,3.4969864767916894
-0.3270996121668232,-0.36185386470746284,1.3929246148980652
-1.1167436812101836,-1.120990421685631,-0.5648515079541
1.104879162237557,0.7041725080530733,1.8365942213565307
-0.6930470485094828,-0.5926128650198685,0.2678368972221068
-0.36014416076933614,-1.075259324890485,0.15334154412107537
0.11516428179621005,-1.259500532329102,1.0139860440548545
0.06207031315945898,0.24534017778728667,2.296660931522661
-0.18124110850718386,2.5159904544808227,3.9313596405970648
-0.30537520107101496,2.95292453264678,4.281611194565566
0.11406323715069903,0.8019180255100836,1.6018759117045258
-1.0800086022491313,-3.120215482515586,-1.9938731738150302
0.009469405179870143,-0.7736574134137209,-0.3960893250725121
-0.1924585586100886,-2.8101532373972957,-1.8896131451382276
-1.083197295737374,0.7734186475543009,1.2712656146766828
0.10936983909870239,-1.0027029025518803,-0.2997319856310885
0.15163677269648854,1.3626814928066378,2.2029753685510878
0.23194995159253415,-0.15197827302954708,2.3937299521408937
-0.9998716502241092,-2.2563555632283228,-0.6597525869497818
-1.243152840226193,-2.1737694531014866,-1.1675571032685517
-0.7402972976532239,-2.5810786096104072,-2.2706512758018005
-0.4495429278413409,1.4718848695564826,3.0122805197734723
0.67145374287106,-1.58266954492921,-1.326281524701242
-0.4890554186594994,-0.5819650806848683,0.7189098101968726
-0.7157204058676098,-0.7723084741010171,1.2265203862065472
1.1631198834063785,0.26926094957411106,1.3130174178454261
-1.0209169720231188,-3.124924840634221,-1.8351995481388892
-1.0871380924812304,-0.9499613697598174,0.4949657938793808
-0.3746808871808243,-3.2607438786251395,-1.3281258441150927
-1.2322110231633705,-3.2881278103104936,-1.0624901006360956
-1.1137788142399003,-2.7869378735500807,-1.637478747824525
-0.8946022648576362,-0.45508626137407293,0.6082617870979337
0.3986197843256044,0.8621149589534082,1.9564198792616605
-0.1693243939258246,-0.37321008871604316,0.2646659544036253
-0.2982244585273955,-2.0353025906678157,-0.8155055558922018
-0.27244565603088955,0.793702451846444,2.156118446215421
0.06065808162214626,-2.183589320401316,-2.0434018597299777
-0.5385922856957575,-0.820549079017142,-0.10841111508656695
1.9516218565921746,2.047701492946302,2.8538134293950956
0.09888495056721448,1.6132919322302952,3.8781804129955746
0.45028187232304706,2.286249201971074,3.7439823801036876
-0.8474905261474235,-2.4511498390584503,-1.0275901364904303
1.4633744844077,0.034910599249026585,0.483242748768671
1.001076411753112,-2.026117899759632,-1.331372238106124
0.7720814095030952,1.5665332935194336,2.6216887865398912
-0.4786325525052735,-0.5536597356128184,0.9729520007844632
-0.5019061358243277,1.7000742521924084,2.4127642557648583
-0.44193268607259073,-1.4537760131667947,-0.36210927308731466
-0.29716532099850906,-3.06864374222856,-2.572005057556117
0.640741456913517,1.2333756084368084,2.0846602047975438
-1.0024697661973934,0.334219923139482,3.2176407225834045
0.3679931618035743,2.183157608307367,3.000792372612487
0.08842066686626855,-2.8950662690374718,-2.469514892689119
0.8762886590391885,2.542307832068929,3.804656335112204
1.3431941086099175,1.7606546095710605,3.5605564824241522
0.20013726418970373,0.6714437406742384,1.7308777721267783
-0.4720181516457546,-0.1245138760386631,1.6413438022847153
-1.229325455817089,-0.802242097839036,1.4231594362816673
-0.7303837360350175,-2.7428192313411337,-2.041784618909888
1.4554994186185706,2.110221080811872,2.9374988702442724
-0.35296658843588563,-2.215524127084551,-1.4825056908710796
0.015113663644607256,-1.5162391086639855,0.14245839632686189
-1.3781625405885507,-1.727512694433353,-1.237695874889668
-0.6910505891161278,-1.6203353983629012,-0.7782484839225539
0.7708854541347261,-1.4390827246699482,-0.385923630599394
0.12263203338902989,0.9290990349631353,2.299099120416468
0.05913098208375147,1.7932690639769655,3.084935453659489
-2.1060651220955133,-2.6011437376529956,-1.0685786929406693
0.9985539274713195,1.5979389685021403,2.1648527999293905
1.1786299926606543,1.268516936857672,2.127582584589299
-1.325068439299613,-2.342734685584891,-1.0840011977142325
0.7128049911799968,-2.4052897634074837,-0.8309738555243176
-0.14834626852595406,-2.9994901801246083,-2.59962052097661
0.4066696304772578,-0.8251734823094397,0.9261722226968411
1.3934881964516634,2.279935732424674,3.585096251070042
-0.8365597241609681,2.8090177170583357,3.662283260689992
1.2293088747583485,1.6464950781155678,3.081777777003396
-1.6542930153199749,-2.0170249841921417,-1.5128290287332085
0.682328009792263,1.5065307755698996,4.918928387081204
-1.5425537967053105,-3.28723117004246,-1.249645212949389
-0.9906418948092551,1.9061283998807481,3.313668650291425
0.4870821889184257,-1.7605825428263788,-1.3933675974664368
0.040473415110230816,-0.2810260129907777,0.6384314637844756
-0.4994728513244772,1.5061142973617136,2.801681813454827
1.3911847555454395,0.22559426821612039,0.7776813259863737
-0.03644958819344651,-1.3595792502248567,-0.669801018617792
-0.7903550332916721,2.0523077513197663,3.965538063203155
0.6818040622004167,0.6192832852590621,1.0854767401065448
-0.1296571980993456,1.8381568628574967,4.050813178394551
-0.4366057662623161,-1.2721284206811165,0.5004533426294642
-1.6337854529845341,-2.3383695614546,-1.0245790611275187
-0.21139459109432837,-1.351931469922403,0.46570401638222425
-0.27380030120206544,-0.15251566074113684,0.6586154575727934
-0.7462563125292133,-2.208289004550332,-2.095052738283046
0.39263100792809064,-0.11675724119288786,1.1209642113864589
0.3234918657782259,0.6675175941099787,1.7555239882236706
-1.1313729395949517,-3.3463271326241553,-2.1749489804203512
0.10071312179282514,-0.2708236012913252,1.7832759813587788
-2.196359539508553,-2.4920589802926782,0.4722790638628147
-0.969311677407606,-2.4867856775507025,-1.12324582006368
-0.47140111640906796,-1.1511355707506206,0.5203968390782229
-0.3205331715110257,-2.775819054104206,-2.646734075089738
-0.24314603174435087,0.4107339544553588,1.130492424239707
0.36425397947297716,1.0215956915401034,2.660261292782682
-0.3775372481773856,-1.3475238923139927,-0.36379253935577016
2.0443390354550273,1.914883665721803,2.6177873525411988
0.7265482726455748,0.9289552591120311,1.6818591580549427
0.22880210760225916,2.8590253675713067,4.539652188379689
0.7343337243007194,0.279943557341472,0.7230298600584953
-0.3646644550299491,-0.5339457932657855,0.8974011223862253
0.7346277835998979,1.3567284492859017,1.9275744266232746
-0.8674521891573038,-0.5073134714403946,0.05363524427737519
-0.6996141262586669,-3.401325285786616,-2.7677085371419614
-1.7867881034840005,-1.5143838041898903,-0.4470318972505299
-0.2795067315831642,-2.4981559214270006,-0.6803510444844775
0.48693277150987824,-0.34577555367591156,-0.21315872235229005
-0.2946028360937634,1.3706391555162833,2.27111992557756
0.8503986040252952,-0.27852266467384257,0.6664333988766007
-1.3702559611262675,-2.5326330366919008,-1.3207233268583005
-1.1155175128375818,-1.3147146083598995,-0.8446112593121955
-2.6108735614458447,-1.5652641740641693,-0.8458218293415376
-1.297742043512222,-3.240003350767719,-0.33521200220106245
-1.2682451717008099,-2.296251416260787,-0.7652202196673216
0.08092367784794849,-0.1652683405809662,0.7313889970144399
0.4478269395764788,1.2594879325860053,2.4115806832698103
0.1469989556984452,-0.9784372719596679,-0.3802804405166975
-0.2557738680069666,-2.2065887166037585,-1.5219425476981148
-0.8959017600012016,-0.5619444718986755,1.0743356860319142
-0.7586958062308673,-1.4722988136276323,0.6123757725877836
-1.1308104797037286,-2.8734492499830426,-2.2866818887182014
0.07150070252745692,2.307459893712357,4.503920617301946
-2.529034383041272,-2.563303879161054,-1.6233024820883963
-0.5584479471011731,-3.1203604792788107,-2.689827171267771
0.08105302294991636,-1.4667200115551233,-1.4232355808491925
0.8255096553662356,1.4300482992003642,1.916256597435864
0.4416503101836482,-0.869874686295909,1.0832338677112154
0.028805091850097293,-0.24890030473981106,0.8065152716966413
1.0085989744235497,0.3184806619765971,0.44538941904290147
-1.325263020295693,-3.3727332611609433,-0.9152245341402758
1.3968090016159933,2.0357136922063392,3.9177148010198812
-0.27842045588562275,-0.038533096354627996,1.7043631995880348
1.0200758537737202,1.1740559125362942,3.3247034206209256
-0.1513773826866439,-0.6286462712655363,0.030074109368160303
0.12532078503185734,-1.0229429003723174,0.6809139397646111
-1.5290030121684621,-2.1406962806796224,-0.4430762061732623
0.5604106743799401,-1.7294600404760658,-0.14471407851106238
0.31885828311546166,-2.7684704014491204,-1.483914353893729
0.5559515333976323,2.3476814880302186,3.4138951912921525
-1.998374587295948,-0.9361974055281594,1.269243519531923
-0.4506958397691419,-0.7431080646766327,0.06786285989153826
-2.5723209705755963,-1.8151281641782164,-0.37759823569212503
0.8023180378603626,2.926220736471098,3.5552682279849037
-0.03159892476452812,-0.1665304200260479,2.1374153959771585
-0.050671905651404545,0.2900736072859573,1.1680100216029408
-0.6828181234119174,-2.511852014032557,-1.4456600878076615
-0.8870316980539519,1.258286736250875,2.6982768767520997
-0.39911604239651294,0.6569440276201425,3.3865675656379985
0.4816195214443093,2.321799683968106,3.3888433453425075
0.01184628676041685,-1.970933453246637,-0.5281046719583385
0.9057979135215888,1.6320295641653535,3.523945046908591
0.5640525708930337,-0.8914078472565659,-0.1321299618299204
-0.2893244528505473,-2.044073044581715,-1.2717666087695985
-0.3234422872746465,0.7400248568467486,2.5886755242112014
-1.3685696935678868,-3.315942528173778,-1.1592243696386237
0.09806350648171111,1.9263510125380543,3.825093817693778
-1.0101803436217145,-2.798691088465563,-2.1601689894717917
-1.6716378577584505,-0.6804332773613917,1.8230122291460793
-1.064586215200266,-2.325572292548564,-1.3342825104736475
-0.22191020875041925,-0.49264038365718305,0.8067570712698263
1.1631185551580794,2.1587996618811682,3.964457131007084
-0.7922757160431738,-2.3309213096132604,-1.766648736805838
-0.3699893174553628,-3.0370656726678695,-1.6073692158576425
-0.0018004496167974887,-2.439353581801903,-1.443536142374735
1.0287733090364626,2.01312314199963,4.067187957842606
-0.7376985075483322,-1.3982399293228445,-0.7529092087933622
0.26586913072057844,0.3358254619582387,1.3345926644487194
-0.7966240856502274,-1.6892244954479627,0.1995436132738771
1.4711587818984415,0.9077451817021414,0.7685723194325913
0.2944065101888314,0.6482054537140074,1.1295357956823475
0.4291900060460059,2.1073031030037943,5.291850213134237
0.36387245073496516,-1.5276447480533382,-1.0501105526776728
-1.1867114178303675,-1.6215633903220377,1.22393453329243
1.7518837478778595,1.0875609295126207,1.3192962472392227
-0.10508355701150061,-2.55883522622807,-1.9437116471627247
0.4085266837062089,0.9307676900945179,2.5889573108342825
0.1209673095364012,1.3933306682034994,3.0001683645860004
0.5569397570421534,1.8645627713566115,3.2565101695045664
0.06570093424986613,0.9199532409713683,2.244674112539235
-0.12382918101894275,-2.77006392657861,-1.2081857418474096
-0.9956062261366666,-0.9652682222608694,-0.0625538418514124
-0.655674539499887,-3.094859487697756,-2.2486924938610873
-0.09357717211796773,1.5902079148161512,2.4165265266170284
1.027229590806329,0.5479081551392966,1.6363685505858345
0.24865912142639335,-0.20444002474759201,0.4418184312594837
1.1382705096706487,2.592404752839372,3.4894736041179035
-0.1728441695644397,-1.4854955226677469,-0.5192706454856042
0.4410015193799964,2.4334551274091485,2.864461376126056
-0.6143591190240292,-2.0700539867744303,-1.7302735677503351
0.3978898606683722,2.5228799054819646,4.256984357595845
-1.003929303174851,-1.376140910725748,-0.20419090439231832
0.6281885941841476,1.290149779163766,3.2549472670749986
-2.301809999010459,-2.246080951290563,-0.31132495068442206
-0.8115260939809557,-0.36141539067133327,-0.031185506199534828
1.050025889740712,2.399920489564468,3.7769692214722532
-1.1030143178698744,-1.0128032646925644,-0.3686426578161749
0.8940735927387388,1.0922409271948177,2.690805688333042
-0.6823263083923353,-0.736779733164059,2.4344050759686757
0.3041754588749705,0.257579970683111,1.4177933605981365
0.5463216919881858,0.04306830032764691,1.3794885113530595
-0.5010469011228467,0.4502924651200746,1.3991067171133968
-0.6520672903339644,-0.1823597386039824,1.0595147905222835
-1.9742000340645782,-1.9528940320908754,0.34480967829517484
-1.312165781222917,-3.0194388960043788,-2.428490779698294
-1.1066021988332644,1.384711833574532,2.7021140467874303
-0.9651482450161305,1.4431155658603405,3.0218408294775454
0.12970795318685668,1.3696899390019353,3.083409732021677
0.21323114379247152,2.581279960061888,3.835430059113241
-1.0770669875348422,-2.560063328788652,-0.3073475685381202
0.1883358274328129,2.4646723488118396,3.189688482093988
-1.1730666981429725,-1.6483092412815967,-0.5563382755215639
0.6433980967384473,-0.39181566845566773,0.9090505881212634
-1.1712328337680837,-1.4188618346995914,-0.5401513773693977
-0.765741136045312,-2.5978060234855067,-1.270812572719948
-1.025590493595841,-2.854430517682857,-2.3365968356460036
-0.25713638996400184,-1.0685208785851321,-0.8002100112833611
0.1554277971908666,3.0094075010841586,3.8823214709658203
-0.2769212450850934,-0.7420683527985126,1.5264725002380541
-0.6816028010338784,-3.26282801238748,-2.2477435176906875
-1.5678272593924574,1.2493255169270596,3.6815427466260147
-1.2514888505119126,-1.8339779889932624,-0.805910672187677
-1.6841266788906688,-2.779365425577392,-1.3104447030980917
-0.364333132569632,1.7921604233840054,3.3134946992883396
-1.1963263669048614,-0.6196902285175299,2.06073815437379
1.5988949398341181,2.200384260813388,3.649737643627497
0.21054788246924072,0.9263331542086827,2.5938192062270127
-1.3438909337992981,-1.0415481845934371,-0.4602755157083504
0.9745352880408688,2.567205520808193,3.870511202756077
1.3867899118276352,1.7053000557264584,2.6196658794839167
-0.910125383107135,-1.5752443167646606,0.762752208624023
-0.5218839031936561,-1.457070517427345,-0.7318782825135973
-0.376322903698747,-0.07276452849529952,0.8207610029270641
-0.13165856472433063,0.03956094624479954,1.106340313021157
-0.2027564445661325,0.3966914000722701,1.2553126053089003
-0.48461050105323006,-1.8979900125202125,-1.4889237979858652
-1.5011409451875295,-3.0509894948690306,-1.0494088935601291
0.2595244104505843,-0.17426070898994978,0.9868923264296826
0.36242392409462215,0.028671023954530868,1.8888929212209884
0.7621062911957364,2.3073290818367704,4.258253209048191
-0.07176455731262041,0.0920836804447504,0.9339579698407262
-1.8275312491012365,-2.037931328200056,-0.5007836078199522
0.04162916307132336,-1.4460353378615791,-1.247030004861726
-1.202465308249075,-3.2478734189954115,-1.121438318070065
-1.188498479287864,-3.159916391685144,-2.218552513726094
0.5743859770046882,-0.6420005140648583,0.08010237792839547
0.08285963877001741,0.8319656521059903,1.763149893175505
1.9003015273710273,2.0715206849882835,2.8655376448270813
-0.1734044492958564,0.7557434226818951,1.6697317538516183
-1.1163324853426324,-2.0439308547389734,-1.0180948914269643
1.201390519074969,1.8293788692636859,3.485061914486097
0.5532595575344861,1.8487937975638729,3.8111445767184757
0.10505885686474473,-0.9091680987095999,-0.22456891236118104
-0.37502048097310364,-0.030983852474717914,1.1970126306977484
-0.6835045585111957,-0.33538233761742103,1.8480979858662936
0.9032747276006265,-0.8262899185221552,-0.8980018452677683
-0.8641724877821083,-1.4428788516246727,0.7053243539741573
1.0555699174728417,2.734027790742222,3.480567380908577
1.1320414573673523,1.9428312366383473,3.351225884254925
-1.0897387255524906,-1.1160651796847347,0.37970938981303487
0.21827265194731893,0.3385043603669858,1.5745076700181004
-1.5945128365992856,-2.8097440891896515,-0.7385106629294166
0.9832059661062654,1.1839139303839328,1.4992374659250003
-0.49238793035201767,2.2564111498893187,3.639050097159176
1.2598559131284734,-1.0346374831007419,-0.34112590888214545
-0.8534776741936686,-3.098306958001266,-1.4522536429680353
0.39496567438992186,0.21958120267777917,0.8184887042297497
-1.7087395757669332,-2.9257813145321045,-1.0116341740166102
0.855110275635652,1.5555439671510358,2.5049560205828745
-0.1981667449774269,0.46680413519022534,1.2349312113121886
-0.4954410581262848,2.225576770658517,4.361567604967093
0.20504525284466285,-1.0226157422643682,-0.7963829842020101
-0.786314514335481,-1.7589823904413844,-0.5656957549283973
-0.3149185766549282,2.998283243352852,3.8736640378289295
2.2426617527394943,1.6520838381498848,2.1097880937690707
-1.8094162888803003,-2.6866334127772515,-1.1502443940924412
0.5743691818274662,1.904344972919961,3.2520623710445005
0.5014464627238773,2.4443335470925835,3.6362193453571168
-0.9692707810138954,-0.26917850072701965,1.0459180530092371
0.8791192752706395,2.152904839277128,2.8875312060227962
-1.3089425690483043,-0.19932313067696628,1.2759605751615228
-0.8424466615734972,-3.4142016309665846,-1.1725775012287245
-0.5649505343617887,-0.03383125113988869,2.069938870989268
0.08484385094882266,2.7796172548606246,3.694522292853397
-0.346927270343106,0.2878021362816362,0.6800787160600561
-1.0488049189366788,-2.7407707033743534,-0.486194857157134
0.09698406416524367,-0.7938980096946586,0.27740220401069043
-2.2538698621054336,-2.2199068386549707,-0.5917158020764273
-0.08892316792908185,0.11799188830105795,1.8883526578974237
-0.8753970538006182,0.9186204258816971,2.1817871614139
-1.6636213716172255,1.393304180687692,3.244182217862489
0.2664676670332564,-3.8890640427807526,-1.9054650105531994
0.46292973050057257,1.7793685403366004,3.3615380658785745
1.0719417724528484,2.2865980367963616,2.841338824333801
-0.9829500367541069,-1.2487489463040782,-0.584712526147633
0.27187219490696485,1.637519449390964,2.4498274607654786
-0.5542279575917965,-0.39766316858357886,1.4111243071888195
0.7716660759668265,-0.3046488282571838,0.24050498392526592
-0.54962622948387,-1.6119207608860757,-1.4578499905852818
1.2362152992568889,1.5588393784328731,3.7687688491601157
-0.08395499403462592,2.9786091341204997,4.023237926789097
0.4868773233686377,0.8377596120434054,0.9390936574204874
-0.8264980746131818,-2.282387109462101,-1.6118447035065393
0.27858204950645515,-0.07371662038946251,0.5541179274698568
-1.2003785941011365,-1.2088883965365194,0.03640937122682575
-0.838626022037002,-0.6706929704921057,1.7277752788909
-0.04201031222591435,0.6197013028929926,2.756136955534024
-0.8010224485503715,-2.9480571384887533,-2.012213332027771
-0.6889035659737546,-2.0639012206012857,-1.1157637301996364
0.4660168549150858,1.1717032142633632,2.4495700080831426
-2.3657356191762875,-2.5022783427452424,-1.3692419843394266
-0.3885679670413324,0.7411786440754488,1.2902695585681003
-1.5589788840563386,-1.693879726292504,0.9037882499117376
0.6085535174174886,2.3384159469428605,3.1099272608086492
1.4878358003568857,1.5417278364345173,1.9491514879835046
1.7210086342402604,1.9123415952963123,2.7599148983491064
-1.4155117259102294,-2.584733634840951,-1.3482717773973163
0.6350289451972512,3.084830596760532,3.505940272073393
-2.070224421067545,-1.8403234826796353,-0.8872342715196019
1.4194079614502197,1.7306182272802073,2.492581881640457
-0.7712900518850686,-0.9970109252580575,0.6093436317987801
1.114340856914103,2.4919619591256996,3.203013183211559
-0.7355568294440367,-3.430178611055699,-2.6375289513889304
-0.0063616279809264025,0.9278666763204215,2.32383328143222
0.23840912704851042,2.6941605156646125,5.069852424449174
0.45389816172661385,0.9037958291147438,1.767579307905499
0.463919892223661,1.0867859422311432,1.623159095010239
0.5740112581015848,0.6021409677940309,1.6547438613604717
-0.025638722654553293,2.8030808899000412,4.842837613153266
0.9159140845584458,1.0137966264577323,1.345970796274875
-0.25820168171751967,-0.2263025457657436,0.8649661809818103
-0.8804718537045987,-1.4533559515256265,-1.1919859357610458
-0.25820698552088994,1.9055461677957952,2.51016035228404
-1.3799680402813514,-2.1360528830846874,-0.8628311640909032
-2.2397256546463247,-2.411484150249817,-1.211580244287342
0.924219942861617,0.9090688784844215,2.6597091317345183
-0.2275468887116522,-1.196803014695653,0.05336639367513113
-0.18664515210353952,-2.20533638080874,-1.3635023833194193
0.6617463415944612,1.2878780276289015,2.274184465654401
0.6349077721631002,1.9409806821821691,3.173989781828833
-0.46010567090277066,-2.6020572422535206,-2.5349902014726204
0.2283680321053868,-1.2622444463517444,0.5847417751833417
0.4073091282030011,-4.405534534317847,-1.6063117112072711
0.37213989263747393,1.9170936572542017,2.6941391005436057
-1.332382647647866,-3.0115000263351055,-2.511076863860026
-0.7199641411198746,-0.6435846158384885,0.04404108999189445
0.842413224932669,2.0203504455323706,3.4948992116225637
0.6012367170377945,-0.06776415475539732,1.192867066914055
0.9071846471180066,1.1830319700515357,2.9864803516253176
-2.3480470854695383,-2.111586245992988,-0.015702801258209012
-1.2316254402311517,-2.4894299956554677,-1.366896247587353
-0.7573006433475481,-1.1093157878396895,0.33863425867860014
0.7683370194520392,0.46738282979188245,1.8046743195864283
-1.068737855226969,-2.2472566740028745,-1.0368604999110065
-0.41448900952847256,-3.131809421589044,-2.311455896111007
1.974041668955607,2.1179855070222127,3.220522146803521
-0.5104981890519424,-1.6031296465049427,-0.40090462565922047
-0.5727170915959532,0.6459277330956491,2.338998779372992
-1.0854728461629843,1.0875296701782529,2.9435961374149824
-0.4594508933426934,-3.4287689962642993,-2.1823112676455247
0.013199545205479755,0.0363376127087587,1.4590198941403232
-1.1827252531661048,-1.957617431403189,-0.6593637338645186
0.33436047265254687,-3.343935520220363,-2.4139750673784968
0.4530144948171662,-1.1762954743340572,-0.3990374863739507
0.9509843828151944,1.4392082047333221,2.0785234144626017
0.2079305036898239,3.1041315789770834,3.5232990845033005
-0.46156505037516665,-0.23091097516031706,1.1511048277067328
-1.0050575969802622,2.622469911830071,4.626008661258608
0.8298648375556636,1.971880830947513,4.636466978290304
0.24937257577999333,-0.7478950387135263,0.008601741370524935
-0.5963573934448111,-2.484070272122486,-1.6507117935871887
0.3087281740791461,-1.5956297063139422,-1.2488256897611345
-0.035329108801087944,-0.8617881009043572,-0.5915387997008679
-0.40687412247859556,-0.6517577312883049,1.0908732179003622
0.9698699193778625,0.41926766080186556,0.9249076065518792
0.06817608365469881,0.5749105679713657,1.9911927915350827
0.03838659764579081,-0.15282732007352948,1.3257370427369906
-0.48883175723599476,-1.994375524315321,-0.9999734128631642
0.057355580670315674,-1.5315365276066029,0.2635600990594117
0.014481868742902401,-0.9025078397887375,0.04075145418434011
0.5897655164896903,0.669168157002889,1.388987203248948
-2.5761712491377606,-2.1150197431548663,0.5057921103530507
-1.240314420232689,-1.8762116411044625,0.22177112574275135
-1.4824962738431515,-1.1061299805114182,-0.20257136667741144
1.0027277687846385,-0.30255077026546856,-0.431296602239876
-0.29390476904009366,1.7365129041814598,2.5002074287185114
0.22217134848952938,2.0313081508797772,3.058332959327854
1.5280546062739906,0.3372673988364167,2.558838067841629
0.490942249628056,1.1493024222815669,2.4223971309538395
0.6601613837141267,-2.278211514196576,-1.843763961031169
0.04023586978993276,2.0107077513304965,4.353971336674607
-2.4992300629318107,-2.455911458653803,-0.9261494667288299
0.7497655679608677,-0.24425624568045906,0.3493421492344112
-0.8955577796889957,-3.155650788989828,-0.9549550845642796
-0.31389088956525363,0.2474790097737104,2.3085735022587675
-1.7671803595447881,-2.9916862303216805,-0.9453298528150563
0.6527376102164054,0.38313194982624654,1.4193966645506808
-1.3469987628772617,-3.190412471398801,-1.463093981055278
-0.46011975386313536,-2.293005562797544,-1.8446816364004677
0.20960363099891208,1.279050843057775,2.6842534271269396
-1.0247681236186545,-1.7890127078113311,1.129353711799874
0.9832013637342935,2.0249761749280157,2.820285617963745
-0.17923026705010936,-3.177440666949474,-1.8007433362801801
0.5628591288492711,-0.32537265640432955,0.6038147186409684
0.287375932124109,2.714948752027623,3.2847707188164987
-1.4298594909252733,-0.5567860585523484,1.494899685520977
-0.30542262560104605,-1.235109232379792,-0.7090967524573544
-0.5002005060707223,2.9528430587429946,4.9199433310710585
-0.15078461147307543,-0.5819376559352969,-0.196272470771517
9.1583749254959e-05,0.66572868930482,3.158851467736963
1.2270937478631783,2.180360057676689,2.9221948882212483
-0.7712366345576944,-3.2566380191092055,-2.757767282964009
0.34968284376959596,0.19651150971676767,0.6353974008246104
0.3030160261885442,0.6576054745619411,3.048138138650577
-0.5490531152233482,-0.8014745645891255,0.8222164290326457
0.17585422362160105,0.64669772348839,2.3117534177723185
0.7860716850647037,1.4683873153534603,2.5920058831880213
-0.41894224684394654,-1.4268950799319582,-0.36969524741568055
-0.6740020524689508,-1.0981028994018187,-0.5613109072069383
-0.5165643567262143,-2.9847281151582243,-1.9684950421450078
1.0638053372549854,2.5003143651241873,3.2609900619786307
-1.4628137085974033,-3.4331800584493912,-0.7285220871945586
-0.671546608664256,-0.4636951907304533,1.450423595989364
-0.4048092630070936,0.07682361088151625,1.2369974779207449
-1.3786101981272632,-2.1089001980402786,-1.4027584636938097
-0.4556621051854026,-0.4014622519467393,1.4235721647767774
-0.08490576881135739,-1.5122151322245478,-1.1902683607435889
-0.7103599625480801,2.133223041406074,3.2941466762578973
0.23403396712253816,1.9201489937802134,2.796884822767575
-1.588360527643099,-0.24612144730629135,1.4811868288445198
-0.9594413502607337,-0.5990290678651182,1.3608279178918898
-0.9938941519166447,-2.775842083115403,-1.989734691157552
0.25134514842097194,-1.183276527092584,-1.0096585479937064
0.011256998252270022,-0.9644196255275448,0.005466671823448708
-1.9116513788955387,-0.1442567473370293,2.079609313877505
0.2857320961720676,-0.6251787390008431,-0.10007382658504589
-2.5890848507764037,-2.041705640615239,-0.8165245061882664
-1.4313010445148544,-2.466232715398655,0.042486556138574647
-1.0733869438747732,-0.7678057885067144,1.921741624125659
-1.2412076788039597,-1.246363036912467,1.991614912378208
-0.8020990493155884,-2.661280994160434,-0.9809319133989757
0.5889836996859547,0.6160282149299903,1.1570619045834016
-0.27355038877789767,-2.701252098092216,-2.3071363549379433
0.23950578398356062,-3.7156002356197955,-3.403432217831999
-0.08630493656780455,0.5494493468440477,1.5199575103466674
-2.461555494154052,-2.6632412991115215,0.21860100963255163
-2.135072815918851,-2.7229278919953877,-0.6848521912697445
-0.890526752319728,-2.95517278648474,-1.4972037634676447
1.1941080700104714,2.357742996360262,2.9472079681479317
-0.6694576429061107,-3.0684515368136296,-1.113316957869059
-0.7317890936797214,2.0404826509114855,4.411968580695559
-0.022848611605748657,1.7220673796902501,2.5609462631284368
0.8924785594214583,1.4258835504523015,3.3505974203035955
1.4842942227024605,-0.04668252239266993,0.27203427954643755
-0.3515783467961835,-2.3384148476031106,-2.1464638406687286
-0.3270531075248105,1.547634955834167,3.3143080029685232
-1.0995721646337102,0.4294781037380325,2.276657785459153
-0.006504226656312826,0.3407497524469307,0.8327058285292365
-0.3978396518413026,0.635605784055867,1.7168258489194779
-0.019869431295444624,-3.2804252883653895,-0.6170800693212941
0.32856282929447483,-1.9669612470385371,-0.8506970472332472
1.0990098215988355,2.5037396006803085,4.111249637922956
0.03724390270455961,2.3334148876825496,3.331754271590104
-0.2358134837278137,-0.9885164414093951,-0.6506838308226949
0.6093817952769006,2.8644013206424996,3.8696352350089396
-1.281952891415286,-2.682423429643569,-1.9042419927528669
0.8589712023784447,-1.5477780694895285,-1.3074196483263267
-0.4097734801442223,0.3381174205942782,1.1618375233452325
-1.5530225954630261,1.0137017843441627,2.9366290025447555
-1.001391028526662,2.186849206062392,3.687995465824844
0.7563571812432184,0.8118512618938529,2.523873838634974
-0.006342838828956467,1.101647333096281,1.888542638555494
1.0244054439672983,2.5426070455603713,3.6829070203270593
-0.6367123491425442,0.8529523065026852,1.3351946455256578
-0.8195766094632808,-3.389994248131815,-2.468652323515824
-1.2756364683752033,1.1599447595621337,2.0564711471922283
-0.38585185073052813,1.1191888596370603,4.12865871027991
0.6744477241343576,2.101142291204216,3.934163574114816
-0.12384745554191728,-1.0182294938559662,0.02904325593844619
-2.074905646549572,-2.424453679535734,-1.6901000065672813
0.16848739327655568,-2.9832347660469196,-2.123094387422181
0.7644079916376959,2.0227112397973896,3.7355009000028474
0.7683281438433299,2.6059214587887993,3.3721795068505505
-1.1216538353490566,-1.7838398347071525,-0.3964682014168527
-0.7993698799276098,0.9635872442580664,3.1657590924832673
-0.2506193179802388,-0.5769253541818878,1.1157164113494262
0.47919015761464434,0.025413235648267873,1.6649138258176395
-2.647067543807273,-2.689745263196624,-0.19713168681995302
0.2283438610707934,2.408105718858502,5.005832976662455
-0.3331856505780514,-0.3626373657269178,0.7018119784585715
