mistura1,mistura2,mistura3
-0.9889921496103964,-0.5592049426059574,-0.166404314145824
-0.05436983815672423,-0.8623064611032839,0.4973285657276352
0.29753455417821467,-0.6981549926962615,-0.26789838936776567
0.16859989727454178,-0.015748792938787084,2.4538872969010366
1.8864325140658662,2.1743618315137256,2.448122217494868
-0.661919548401198,-1.8207442748555012,-0.8411660330405284
-0.3772898658737838,-2.561343757519696,-2.380707510486632
-1.7777786032533778,-2.3827386320598705,1.2080782001143302
0.35473464034905516,2.1712589287909636,3.5323289553482202
0.5541999870935577,0.4104560902344914,1.6269028189222094
0.07305772896015932,-1.5903436157781285,-1.4650461461224105
0.20713020804937052,1.6037463012702475,3.4115895456867333
0.5767056205934517,2.0575399733727178,2.843135671656648
-0.5901014286550608,1.9660189432290243,4.541465388717558
0.5074116794683254,2.4770756753085137,3.3339467672937606
-0.005510527672097853,-1.870163978473467,-1.4838579612589746
0.8415545613127353,1.355171137088418,1.5504427936039566
0.08959334655552341,-0.6222853294789729,0.3831134080151633
0.5333796162734162,1.7697853848224743,3.1269738120261152
0.4075759810872617,1.3040082419923895,1.7229727886329202
-0.11742255698643936,1.4340024919214243,3.382857220952383
0.6109501553469402,0.5304144766694605,1.5017338410420642
-0.5368077068803269,-2.3491747745761127,-1.2996560414385787
0.259070195661442,-0.09333805947195768,0.8808320258090815
0.4823354859114835,2.838860854973743,4.085210355509555
-0.7027505024314911,2.868904979664794,4.75674863723882
-0.27734816293794945,-3.17593603149801,-2.955011453030089
-1.063724280854634,-2.0782639915410104,-1.4061687664775129
-1.5655815693367285,-2.5073802883628824,-0.3944928573311264
0.5639650808708669,0.648382027273317,2.9567902220241016
0.24382486193522704,1.8014031966012196,2.9333596084184843
0.007425596526232576,-2.1795623613192063,-1.6974799074707596
0.21253774998820044,-0.44534218639025114,0.8502867111672378
0.9779232878900321,1.6755070387029227,2.6180052239221347
-0.4535258819053522,1.6849746740434788,2.2858913248173454
0.788311578881115,-0.16289355703791228,0.14503208631999012
0.12934382300236152,0.11772783039835366,1.665690625063113
-0.42536188693651256,-0.2060451166383905,1.3517987287807933
-0.34177920869747047,-1.321815282681594,-1.1662927987049974
-1.1192194188106719,0.6461041285767618,1.788366127018209
0.5397358465980538,0.8852863422091892,1.5576446054364412
-0.13139145860391543,2.1657679290158725,3.987212510265356
-0.6329064187806331,1.1002911954063312,1.6491074025648471
-0.532036397671395,1.8374283928667445,2.724028715150271
-0.202744187428954,-2.7514507713311436,-1.2929630847920033
-0.5706631515490908,-0.2337190787150232,0.5339074503243274
-0.18260710451277548,-3.688874941877538,-2.7033366337407627
-0.952333063386823,-1.5905301174717479,-0.7825643940783901
-0.7191714010818546,1.6722177700220153,2.5833329428537497
0.1507836207470448,3.082792740116622,4.203748028736537
-0.2172720916896178,-3.106009644469448,-1.8836936510051154
-0.5687468038617738,-1.0243403107607256,0.960992491055577
-0.019302935020812186,1.5154811461340143,3.598155777628652
-0.6235077812127353,-2.076103708995549,-1.1725530338030976
0.2290977305712727,-0.12966122332414864,1.2521664309109501
1.0931539803613302,0.9996728237118994,1.4674993229285815
1.0534504556492992,0.17240331882264187,0.6918926281229214
-1.1472509063018819,-2.314898561847649,-0.16783039325862525
-1.168565099095169,-0.6084202052708008,-0.16680934137819342
0.23759643023010124,1.726696872629562,2.3112663023549374
0.1819258166616502,0.10955295779243936,0.7442854379424528
-1.6393179468010677,-2.842850614954324,-2.4949569705443397
-0.188874850043907,1.6659245458023344,2.5836122557563215
-0.8834845410063199,-3.2211470304596417,-2.081682113536799
0.3120848009128371,1.2634777117433622,2.3779356549093675
-0.8620045715909962,-2.3149112370075557,-0.273383226183738
0.16385863749544688,2.5363842845709677,4.665045498331142
-0.5380711875872309,-0.9647387827362096,-0.02411358967752514
-1.0496345633289395,-1.0194291465048357,-0.06456791704475226
-0.25616096926650933,-2.5762780957016744,-1.8858473607236732
0.09957495221679809,-1.7394785436100544,-0.6887743260641793
-0.5566345083177753,2.5418775940844416,3.8522695644081364
0.19068365372987184,2.913786735671324,4.64527192837457
-1.3728342567580625,-0.6921906328617632,0.6583239747396344
-0.6983433692758485,-0.4576260126325033,0.9531464893788612
0.2391770756653467,1.1217704664184645,2.26345713232256
-0.2870846837326014,2.496595703423129,3.761092883668065
-0.748923031815816,0.21245222414661807,2.8894466909441197
-1.1006004757328254,-0.8234572773552182,1.0895152852803591
-0.11533424289864877,-0.7095056120916244,-0.22758496202773304
0.15508650269140864,0.7038608333287913,2.7489039420761623
-1.6143469691405579,-3.1281803866706896,-1.912003375482068
0.05885886001105398,0.19048874170082475,2.300223482059859
-0.8892004372530464,-1.1723612529393672,0.7203856186850123
0.26307279741834894,1.609470384109447,2.7935723506297894
0.24572954309569256,-2.9212864280902755,-3.19304890808163
0.9340689584143471,0.03825417827189915,0.5349475989408292
-1.0522297821231128,-0.104109353643856,1.448508267178093
0.6242921931992852,0.3410385917554437,1.5968321994797776
-0.44582834062097215,-3.021787850715613,-2.5369643400873736
-0.660549914170318,0.6278387617052664,1.4647714616062653
0.3900348288504901,-0.2615805918017763,1.4606598174287746
0.7177786458201593,-0.6659904253957765,1.8749474228922418
-0.6903186334690031,0.607296284026451,2.118057940468456
-0.32850161542923,1.146169491255221,2.016491769980437
1.1548532585124955,1.4330571244412438,2.0607114611454262
-0.30812894019520337,-1.5109623220907278,-1.4336026450628399
0.6965203894356864,1.3320701039669682,3.4955604998350185
0.14792019882189406,-0.20757934286077115,0.21323197907815034
-0.7685271451769535,-2.9750414984885225,-1.8490448901959127
-1.8468968511132244,-2.5661893360202392,-1.5516058311204255
0.1732445436416989,-1.5526858670246166,-0.5633017379057462
1.1228447899578793,1.1218339405167297,2.364735305456516
0.0038834796769665835,0.8783143075206585,2.863681609492359
0.4512567901163362,1.609231228397255,2.3654075864561714
-0.9779303651468754,0.42887400582455437,0.942023925222367
0.13923850900254672,-0.6117728090817572,-0.20277241010944355
-0.6266687349959782,-2.784206628425372,-0.8486007402599841
-0.6630038678276151,-1.5086098825744012,0.5056417380588528
0.41062394230111704,-0.9810777244402317,0.09059252997499721
-1.2210743199106726,-2.7452792054849393,-1.402278012513796
-0.393909387258725,-2.180575478372756,-0.8948776710524752
-0.5511278012749931,0.6917315053367767,1.575759717935949
0.14640092883775796,0.9220139962175721,3.201338967962933
0.733182536952144,2.8328887262037434,4.029308329290892
0.8705543770083374,2.3556604885172927,3.384498223309415
-0.12334348811916011,0.6717830096483455,2.002431341002244
-0.2845084267803558,-0.5216124950574634,-0.19770126354874581
0.7221996930035974,0.49498390111694507,0.9352401100507712
0.0583521306608891,1.4592267563740042,3.2655971174971135
-1.8563576311104544,-2.0463340878658114,-1.3375978928643362
0.7662007091740827,-1.2768580749670218,-0.3471283851667949
1.4661460807502877,1.5709735757293382,2.0737550275528838
-1.2051038498260875,-0.6376791421328029,0.6350279594872795
0.4753907731145254,0.0830954507612278,0.7636558611806694
-0.2810227032639075,0.43292380733232816,1.5101078792795615
-0.6765619995099637,-2.357015448780958,-0.8939373546355064
-0.199257229895035,-1.1047920245035285,-0.3639325022050575
-0.6593712797026176,-1.2560028911681491,0.05680721052829861
-1.6062187457724584,-2.9691850255401757,-1.7524304088162648
-1.5967317720557033,-3.082669747235319,-1.5484883788837915
-0.25933316025196357,1.6849250409639007,4.329100464611634
-1.2141971940855218,-1.5680158123560024,0.20345794925853714
-0.10378044477726281,-0.037032357041696266,0.6796396986252654
-0.898295866898474,-1.1175413899939364,-0.7422164521007827
1.209483064107683,2.342346577876103,3.062068155437673
0.29911043210109284,-2.1294697963261826,-1.1867686865986258
-0.5603842332395018,-0.3688146346489406,0.07734830501435853
0.7336799156381931,1.9404130825623223,3.140940399113792
0.8166456416296801,1.650488018388669,2.959786018450843
-0.4426799920845825,-2.234034925381024,-1.5121920853129551
0.4131361856748078,1.4239677154851007,3.193602793825372
0.33230193290773274,-0.539796591126261,-0.248417325784767
0.2238600162838941,-0.30921662944462397,-0.030659561757757907
-1.7530138862728022,-2.3210464887182094,-0.49549099977475053
-0.4320784016318935,-3.032430672511642,-2.1596092632939854
0.8164251058387604,0.82330638238165,2.1952607428811564
-0.6491095036435204,-0.09298979578398774,1.1558333547120558
-0.2048979717733733,-0.5697239596166518,0.1605425512226683
0.6429019612130319,0.8051957876420017,2.5481263380841446
0.14412764337236741,1.2468253233379858,3.151096910974747
-0.19573024738650477,-2.689890827735729,-1.4761893138664304
1.6398495191318925,-0.06859980693826581,0.1981910570852226
-1.418264686666636,-2.3502166835378517,-0.9092858603469597
-0.5258899706963878,1.6331644293559076,2.962542831386619
0.44802682387119047,0.7824264188533393,1.185189224373079
1.065858892381002,2.089988497128006,4.259140455835196
-1.0809507232396809,-2.6989233095213025,-2.1981409882629968
-0.27751316341558135,-3.6123407576997844,-1.600310886646195
-1.4500326386924167,-1.2680104547321183,0.08662128013420534
-0.11313527762153254,-1.7637879412088127,-1.3395026780624568
-1.0678921482341752,-1.6921639865989313,-0.35492399449231893
1.6399311510222558,1.5967397725689312,3.3179556648515605
0.5684643291059858,-2.3724252416198723,-1.271710897263824
-1.2002783789065576,-1.6342377197602875,0.3104327445335881
-0.0433123814577997,1.3655826263046371,3.0219878537584384
0.2446100438459035,-0.8669449208283166,0.45719250285038104
0.030101603709010175,1.3209357997461135,3.4224502853738703
-0.9977640395674375,-2.8146839638643844,-2.1425254226078585
-0.16856763104933417,-0.3531624814343499,0.7994088069600074
-2.2677633945359843,-2.5573910017023924,-1.502183591922096
-1.2878590549873512,-3.3553894722115123,-0.48072822271891086
0.02877035581954514,2.0752503285592088,4.734165076543699
-1.075374653321266,-2.1487166713169814,-1.8296515697384634
0.7832217579748669,-0.5066654358110836,0.7271610142730621
-1.3053672321207217,-0.7807140860663342,1.7761616459597158
0.13613613649440912,-1.2681816910867045,-0.8617492381861854
0.4346044648415621,2.197794592532718,3.6508907657369942
-1.4386273894236572,-3.368129811356566,-1.1832225795361409
0.8010036846778068,0.7512323407369074,0.8652680949678405
0.9271574926950913,2.3813811634402806,3.9541773819240373
0.3729674079731006,0.036234863717541047,0.7569172068137807
1.1807727457195314,1.9023608315784626,4.048840752239395
-1.4722097346511462,-3.2733858578288872,-0.6300563292314149
-0.8901320889382117,-0.9140411088167167,1.6185947517752957
-1.3361491379634263,-1.472579389476974,-0.13540511002014058
-0.351199586840053,1.1333932786537537,3.3730592516904436
2.5995861401268474,1.7898354441070325,3.1365001390568663
0.20120236734884697,-1.9799661256562047,-1.44946433167155
-0.8285715616761896,0.8155778117672593,3.0503158372057846
-1.494348585146018,-1.5938936633393936,-1.0754544719059935
0.25567906498084914,-0.030193487376744103,1.2200807133787066
0.18282882419232294,-0.5171592052122763,0.07010785016115538
1.2232254239059217,2.6283046707044266,3.112919223883042
-0.004835573425778989,0.6271502356319222,1.1123642644300322
-0.5937186515411644,-1.248940496052325,0.29302674376724075
-0.680386772544894,-2.6411509304848253,-1.8921896844846668
-0.8593877252909553,-2.520882596428559,-1.0105985886132458
-2.034006668258536,-1.2398725699874351,-0.41106610831976637
-0.7639713814349507,-1.6671332093728426,-0.7972795706920525
-0.02700705030964427,2.043742365739619,3.5702125593797684
-0.009420634982932,-0.08218705259758985,1.6618169947026593
1.858850549726784,-0.7616154371049834,-0.5813488605143161
-0.7212720440762773,-2.761266091310447,-1.5298046666759464
0.22434457949098305,1.7794659655808152,4.021415752398241
0.8484796244661059,0.8176796800156901,2.0363134503519076
-0.6470484390770558,-2.9173666178357283,-2.398656062702663
0.654296023245664,1.1157498028211617,1.2862224730325753
0.20020698071348292,-0.34992655099120906,1.5406387348782256
0.47227759421954857,-3.0782457931611895,-3.4485388559889634
-1.0971195478519835,-0.46649784848022813,1.8316729186236913
0.10670957462734687,-0.4914328616620369,0.6226125187319059
-1.5911402070341791,-2.373150637701945,0.13909036584177764
0.9977422509754656,2.1658727918779497,3.9288850032826264
-0.3858510597062948,1.523835941560956,5.340575415236328
-0.06300137658959137,0.9098065309418193,1.9768746310624652
-0.5021054867125866,-0.560390700474132,1.2106449679008127
0.3165227671185319,-1.003429822532291,-0.23734317374341876
0.7367429775859525,0.43697216342655737,1.399974677558047
-0.9108828053721941,0.23937264015794377,1.9503487743916315
-1.1153728119307906,-3.1558532705517477,-1.2297568095771525
-0.832620222102977,-0.4315018917946599,2.620505426920531
-0.44278300243797325,1.7608875243657711,3.8387213035124583
-0.36535004085744716,-0.4410422866393245,0.6426025597115298
-1.2346247918069415,-2.9022338373115186,-1.8826536711823472
1.9143861527579735,0.7928436260572287,1.9244169587707756
-0.41505824673287867,-2.0936654153037075,-1.522810186743961
-1.4387552545472198,-1.261260089817198,-0.5066590034300629
-1.1613744256043783,-2.129549839037254,-1.134639763303393
0.2104177191302116,-1.4661861447606375,-0.9204723508413428
1.7468751070598219,0.8788769056212025,1.284768974854278
-1.0895655563939879,0.31863108140093516,1.4268545621040551
-1.8445133750058433,-1.4264098137826176,-0.7565761977643386
1.9362371500649538,1.8192524711917069,1.6540806140970195
0.5963661811916963,1.5266254911239854,4.491421856877625
0.027810532225722193,2.2134970025777254,3.5594145735585787
-0.30888132410996644,-1.9470846383006455,-1.145114415441019
-2.0126458162238894,-0.03323497205611741,2.087355535142444
0.8687644599350229,2.789507869385285,3.6005687340794146
0.41438363569567466,1.007303497707105,3.442601317562519
-0.583731371630645,-3.5083482611849,-2.0724089430255175
-1.5804075362900916,-2.512779717255857,-1.9383838559818483
-0.1599281875255012,-0.48326343461748555,0.5298904665782014
-0.07055441806230363,2.2283463225862783,4.597058811702744
-0.09042556642217424,-0.38750310503344915,1.9713900634026376
-0.7394515299306966,-0.0665266908282844,1.267958865458313
-1.238813144934011,-2.6307749532933236,-1.2425158583423042
-0.41707135290999897,1.0467143496043314,1.9218470637654497
0.6364701655857742,1.0896899601901762,4.0892550746327245
0.21804073594903195,-1.099486130595251,-0.6012320495362419
0.06495952196681551,1.1739793218863828,3.6865873295535323
0.7473640938355145,2.481565682732938,4.027567998965696
-1.7159663289842744,-1.785862005523044,-0.1412741100366365
-0.31352930531527207,-0.06846762743470199,1.208247365080348
-0.5555747389193977,-1.454600812169555,-0.7652695056346239
2.193142941269535,1.02454142305169,1.0978330328522463
-0.6636299316216279,0.567792495238664,1.55385000365621
1.1269069601841537,0.32665600356402125,0.6557370033662844
0.9971107683163793,1.1743101699451446,2.748528315356711
-0.15329318977443268,-0.9168587687673403,-0.0763940343273914
1.9160333446027007,2.036189466029083,2.0613567278471865
-0.057981360811231,-0.5033880220559352,2.057727956072474
-0.7144064420850973,-2.6607094007757013,-0.7511035222547661
0.03785436255837,0.6690943413270422,3.021707127333595
0.9258518792493143,0.739188485377526,3.7719335204899487
0.26063890442480636,-1.517767664520664,-1.1978897643683752
0.1655235973624902,2.087249081251985,3.3209306855758007
-0.28050389331817854,2.3885827614313513,4.478113793660753
-0.7881020764087902,-1.6729541754657027,-0.1296307136354601
0.36257830618818354,2.997619787890888,3.873602219051722
-1.009338468229485,-2.604684146671147,-0.8280387759960064
0.11084259266068068,-2.272032947683751,-1.9161021366825097
-1.0220129431995593,-1.9833516892680239,-1.2337121558597077
0.5834863717495261,2.1196873032175807,3.4612236237658767
0.15876108558662297,0.6124441301846244,1.9763348719165041
-0.323842459639539,-2.6265332868255875,-1.584941729826404
-1.634420587741346,0.059951013263853964,1.0140671903131386
-0.44718412488304077,0.3646658285540458,2.585671042536978
-0.7993922798518576,-2.7710418642540597,-2.127375896474721
1.4642605359193277,1.9254155623541802,2.2564662606453987
-0.005141986095671883,1.4740486734357972,3.75705919361194
-1.5502212830418782,-0.11341889248784008,2.8296064121650817
1.0542520036005119,2.2345665879941796,4.187556668190417
-0.8267060486157012,-0.7786628840656513,1.1763637125377402
-0.010457485587111893,2.8860812488332397,4.736559006348246
-0.24568577000536315,0.8729110497885367,2.3248281243566655
0.08907039678099185,0.7637417543223897,1.2647359847849924
-1.1970666178712894,-2.13338871952286,-1.0398036631402325
-0.8032094112784239,2.6170263476761626,4.1891682704593025
0.32971504572826316,-0.8333856007843681,-0.28396928357183854
-0.06704841787697491,-2.731623536662536,-1.5017287081011732
-0.7082218851635129,-3.39585456334797,-2.486443637709915
-0.6749864482834543,0.5341424075721762,1.2271077701033366
-0.17357700151088168,0.04895923384613756,0.8089159338957169
0.22194229524631884,0.9827951044409212,2.5523912514866742
1.10819582557478,2.1441158225392347,2.4894893787762893
-0.672677552468321,-3.1758615043455474,-1.4725438659496095
-0.17722101734247506,1.3084348216621122,2.704271472555135
-0.7262174501088349,-2.191534024389867,-1.1346609041798348
0.8225797473215594,1.7612801294612463,3.0760536122225646
1.3188391080900224,1.1659597043504166,2.764108552922421
0.40951663552692474,-0.13292260945239842,0.6364901671088657
0.7206293925823766,0.7435607464775525,2.112997845720236
-0.49314598188495623,-1.4530567148793234,-0.22087151597049348
0.747269799308471,-0.6904544084932969,-0.23939244430379364
0.6204869827593456,1.382621058441083,3.4154660140830604
-0.8857266292362318,-0.46497635819041006,1.5183341294060255
0.4237460964560721,-1.53810982567154,-0.4322171914521472
0.17092684687136034,-0.6552331577900671,1.132194760051706
0.0873479544882913,1.632868363751763,3.823879387264167
-0.8550370065100589,-1.2592555022768603,0.388915883526831
-0.7194629529336247,-2.502932488508763,-0.7382424391588933
0.5074376822295832,0.8210859345840712,2.3085206518841237
0.5666929011201672,1.5861604432959524,3.125269355582927
-0.7838220308843978,-2.830969991646521,-1.6032983935189793
0.3530794295732186,-2.374165201510756,-1.1583745070600848
-0.09858168572672976,-2.569648601826656,-2.3136522803632364
-0.4638560088163047,-1.4540025927915392,0.533024821139623
0.23075938056006912,-0.9975082874381751,0.8000960655866979
-0.2080602242768144,1.7005794788752047,2.243530636187495
0.2995464757859677,0.38987341133472003,2.2027337695168376
1.3395060866050619,0.19008776026616936,0.31758928301240197
-0.5594560376654537,-1.059852057704826,-0.1367890298749516
-0.09868200285798995,1.892332537868868,3.8208081252778827
-0.5612574202822614,-0.16087315037631122,0.5791199645181382
-0.009044149990374452,2.7416775931388466,4.95455313683454
-0.5029728203761725,0.5585826939315662,2.6656403548794443
-1.1470836184390378,-2.4687612950522553,-1.2735449461094306
-0.5759806704359492,1.3758853665674742,1.8596335501831036
-0.451112290687709,-1.2617563324541516,-0.4808400187186886
0.7630623253202918,0.5994981876738013,1.816533298650664
-1.8327610236210434,-3.069318587462992,-0.12900516446933602
0.1426051470578266,-2.667386348102095,-1.6821266964332
0.9303842590613917,1.8659704807749422,2.6026192876509042
-0.070596758471835,-2.235344138945746,-1.11909639431536
0.07127664875157896,1.9155181503726137,3.3942460005076245
-0.12563067014214907,-1.9521288013062228,-0.4602867008716428
-0.48912004709858276,1.0147281077402546,1.780270331091883
0.7284111774128299,0.5781643843769207,2.106960790643926
-0.036171450263452996,-0.2554632613303816,0.9573508957922058
-0.38351082954443466,-1.9168500476292363,0.4810051801788911
-1.4588266562294856,-1.689539344340402,-0.5612834918204008
-1.702880825038739,-2.965665862650929,-1.44250467842036
-0.32333434299662317,-1.8771946448682182,0.26078371366424963
-0.37422656997789866,1.0462276171526113,1.7696556436335529
0.8455293038744143,2.010793729116968,4.357000279129195
-0.3589450693093685,2.2241941258823537,4.157809161804571
1.026160079323884,1.3345424510522135,1.570150830148373
-0.3421910812805308,1.847687363681451,3.0501432091329694
0.4685203954315348,0.5083012466297812,1.9873469813915419
-0.12269404509093879,-1.694284901812211,-1.5213648718508619
0.1750830023463426,2.334475604544863,3.9131819041004214
0.5887988105494167,0.6881038293058749,1.5123418821792958
0.09619282710347386,-0.018904888431673286,1.3284342939431706
-1.1642201791350095,-2.315389230235171,-1.9695060618405777
-1.0385304598308929,-0.5607727397574115,1.6937858077922763
-1.7224872564844518,-0.4129077490367183,2.7388527954043163
0.5865667589249128,1.5222628217010017,4.1604153034811455
-1.1509310668681487,0.2608694991597432,2.3065257480816603
-0.24886909977238056,-0.8745570612674747,-0.3950928368610308
0.543702087790132,2.5718183243829373,4.428820010475749
-0.3644207337430356,-2.5827964602591864,-2.6066200481378936
-0.3787632812835521,-0.45065409504708714,-0.18511386114134798
-1.2455768102128033,-2.919964320693728,-2.0596586674178097
0.7905447388425747,1.0189753815955425,2.0606698102273175
0.810480707314169,2.066835597371989,3.8001510267823835
-0.44193235536604053,-1.7691407418746927,-0.37413463775396194
0.8656664824091036,1.8187422965243172,2.877222589319887
-1.517963097858154,-1.0935294541879959,0.022036692550102488
0.8333062989209254,1.5242362668434066,4.864854741805748
0.7555464581991408,1.156970610822609,2.1255655620225777
-0.20419460687440683,1.8389920447704162,3.244293672309972
-1.1983930847835194,-3.019188049425698,-2.471326110463605
0.6479982575127888,2.411956673288034,4.307826503902241
0.15056336178849544,1.0522070800881815,2.6755090347879125
-0.26935403694063187,-1.4330373239931795,-0.8480375417818073
1.524206617931122,1.5744808325581425,1.7269745077975842
0.05769617728113768,-1.9379987533616396,-0.7286528232302115
-0.3108820098086066,2.236718252689468,4.0895579523781285
-0.4773102515715169,-2.6929403566476107,-2.1261517005485526
0.9260110189288503,0.3549145169712041,2.546694186072081
0.2522646689679989,0.023367572738191695,0.5146932821226906
-0.24214865585821035,-2.962576832304404,-2.2441420006795623
0.4589256279241386,-2.6050960733339226,-0.7347019818435944
-0.4499920810144866,-3.4544777170472036,-2.759997447235245
-0.09782431890495205,-0.5826801237048936,0.780474795314203
0.14282973438158275,-1.6911554933427595,-0.9733658709349258
0.1785662856582367,0.3778124499098546,1.167717373500474
-0.7849336119336066,-1.9141170504162506,0.914590085034903
-0.767020627918001,-1.3769169830495736,-0.31138861163246273
1.202801650356119,0.6193191561378121,2.4284892230424107
-1.5278161261161531,-2.730417291331974,-1.915290190134118
1.6972671394738343,1.9335892174418212,2.356938079105337
0.9888789923188388,1.970104631213418,2.1835438538210354
-0.7737127528928421,1.009853189578006,2.8314854297386054
0.29076505583217466,0.2573181037437776,1.1521215719834446
-0.8570864716093431,2.41360563170608,4.9980264522534394
-0.37661407671612784,-2.3285721594573916,-1.4124828839226218
-0.6262632735352195,-3.387135183836471,-1.059856904781699
-0.9897962583834559,-1.5982516186647786,-0.8757273353283762
0.38673196141647204,1.2939095440603046,3.349023037766096
0.10175874356135345,-3.6977849960603275,-2.52815149236856
-0.4004124570199744,0.2208898470725622,2.0780414699732788
0.031636324820489344,2.814219355488347,5.108076006186065
1.432433600917051,1.4238489325778514,2.8497577732322155
1.1197813302078627,-0.6573623598886669,0.2907324204207481
-0.9379330023978195,-2.7834260209716533,-2.351056953792367
1.2779479366790345,1.7217300991329552,1.8157385515244546
0.7541047146753843,-0.2384792321641749,1.723922063785676
-1.4374370735278332,-2.496282057455224,-1.0211054648046078
-1.3680110725981829,-2.7784954678612057,-0.9681946489700267
1.4526180080187578,1.9389215886680915,2.889301998491003
1.3584700398660865,0.5192908702981549,0.6611201112608369
0.9473079543879617,1.7531610578990786,2.212708640653474
-0.02719242108473179,2.158594728180471,3.974402198857064
1.28292634359982,-0.27639023513574656,0.3346010915207242
-0.4017431455701304,0.07394984982061496,0.8729190748632191
-0.5161198082644317,-0.617735315385696,0.6105118590899233
-0.1923444792129786,-1.2806429932585963,-1.0374513205068405
0.6940492813709498,-1.0715963646452695,-0.1291878741799201
0.9878169764261561,1.2831992417710951,1.9366555149889697
0.224084384079981,0.10528069040040366,1.8207397225514819
0.9607596876163831,2.080967548803365,2.923596988339648
-0.23670061774871298,-0.6131975650888791,0.46774345243192345
0.5531321518343348,0.48592031219814774,0.5317743980562036
-1.4311005359445157,1.3013935930265288,2.314646510988924
-0.1479620002949499,0.3943001621668037,1.4846870225910558
0.40079893626109475,0.9102097723974718,2.044283090065659
-1.4543582817103442,-1.6470807681393096,-0.07929453594016761
0.15995879884507522,-0.2095867603335816,0.5340576826316815
-1.1318514349432656,-2.7240724750789225,-1.221420415081793
0.6333051751816126,-1.579018195978308,-0.03152635971978181
0.7537709585686297,-0.8508155979493566,0.5187845697773832
-0.03856341672798227,0.9698511683003733,1.3984752562495502
0.6392058761821404,2.5120249552587346,3.795055466593122
0.0869814167856517,0.5202392244265875,1.031866960461819
0.08851538709319587,1.4154289975441525,2.3221351332214524
-0.26751463127383973,-0.6955320530976238,2.2030750370649215
-0.30135112654872215,0.864684212229722,1.6286431732594464
-1.7473154811388767,-2.624465784381228,-1.2774260438367977
-0.2765238799666696,-1.9669910675355118,-0.778912258314242
-0.0820252907786645,-1.3535952602983012,0.026743099957963673
-0.7526822521757244,-0.2791497048149765,1.186755559615838
-0.3421949984582943,-3.010410959760581,-3.1828713458385787
-1.2472107946788145,-2.253315844784581,-1.2951126046085624
-0.44644106742880013,-1.7017252955066822,-0.6018904301492056
1.4088965009876586,2.5801369760514916,2.922608581664007
-0.4853411612203681,-1.2371700218325241,-0.3364409494137887
0.2229175511672228,-0.2767296837878311,-0.12749803025001405
-0.9942331609785564,-1.825224757510046,-1.3667754165861186
-0.04619670397027696,0.48539871727825673,1.5638222533460595
-0.64286785356961,-1.4128595257365366,-0.8792080523429382
-1.2447400704908043,-1.913418922934371,-0.5067021735369754
-0.2930219297047201,-0.2157511039697916,1.361355504721723
-2.2338007983346273,-3.0704120494608236,-1.0184816451230891
-1.3887215732033458,-3.040863599347385,-2.366530606632165
-0.8263964257570101,-1.7865409424698022,-1.1761948035969665
-1.151376787138341,-2.8724191361992464,-2.4455000224536505
-1.1318957303612487,-2.664498717146034,-1.2709735236478124
-0.5766528206893573,-1.3338457904955436,0.2127184475937953
0.8766924351637064,1.671807925178171,1.8807407913757483
0.38517715304441086,-0.31518518422166125,1.8450690004006165
-0.44084919204567713,0.15280654880880146,0.6357986891640903
-1.3622276852840487,-1.2687127200434387,0.21849834146425645
-0.03435522285595212,2.5063290533955205,4.42247973778587
-0.7999791117527426,-0.987183270240964,1.131254898087617
-1.2671186432959705,-2.8036174317812037,-1.2286316114865663
-0.5148542184424112,0.4722368266441351,2.4815641765326557
-1.7326442652201068,-2.2623161353281227,-1.1319328372323978
-0.8568727017700141,-1.266158304997991,0.6458654983022689
0.07572963708729746,-0.093016216336404,0.27527413908021475
0.8354837814365532,1.643549341783791,3.7132734169933603
-0.5480026002373974,-0.20371813097245234,1.1875155440507859
-0.12057388554183002,0.8971381237198651,2.886567545615588
0.2272236612327062,2.962331030862748,4.390237030994086
-0.9511455015760472,-2.5739918202599754,-1.2107164607517873
-1.1661381314264547,-1.459994163242116,-0.08639215355873468
-0.0625011979300792,-1.1562128391263293,0.3096664500028952
-1.3690612100617805,-0.154726564214482,0.6613284348520782
-0.45850234091065317,-0.5404876417034953,-0.12244369674220335
0.9007161402601692,2.2362967542268093,3.011662993054623
0.462799660199383,1.1228141770838818,1.718182924217903
1.6783999250228265,-0.4477581466244164,0.9727765132641476
-0.24945615872941992,-1.407951526335841,-0.828498153090805
-0.38433223523395665,1.568618615810406,4.6111504966044174
0.7169796200112128,2.5823870551490944,3.615006528911479
-0.5999519151053444,2.2241881412434172,3.349489089476547
-1.286684045146624,-3.4311465198708766,-1.7554815068683653
-0.471287685670022,0.6826838156116645,2.3780143333846206
-0.46131207442093836,-3.2238408031869454,-2.3639288631664006
-1.013566481246062,-1.6461383215410852,-0.29607870611030385
-1.1711565607710117,-3.0292854590726312,-1.5044513793005603
-0.30499785426159387,0.6124994359582067,1.5067620271331381
1.0338841813253437,-0.05463206866414363,2.9326209120944555
-1.349157304057511,-2.9086699610146174,-0.20222974100235203
0.7556948607815369,-1.4761788670322455,-0.48159376189376985
0.3481163140315865,-0.6134604062370854,-0.1466454751562905
-0.15673182492219007,-1.264201026912689,0.10538557738502397
