mistura1,mistura2,mistura3
-0.01541741574738368,-2.375284128158825,-2.145961081572581
-0.1334359412588841,1.1850404536655392,2.4624291556248807
-0.32209098349134707,2.099517038834656,3.3184894737307014
-0.9884325114622424,-2.4929574713538427,-2.0750286979628303
-1.025307234172785,-1.3809698377513329,-1.3214265291483933
-0.5228428555615201,-1.7773563376391357,-3.5064656318072847
0.43995502178865115,-1.3166856354548184,-1.211773052923783
-0.4235503192249964,-0.24402732078183575,0.06045267609544756
0.42909638147054174,1.4623151959768688,1.8003224726844598
0.5144179883085307,1.2061788591346554,-0.05228457296293501
0.939258208740751,0.791195287311288,-0.4640691266272157
-1.8942077247271347,-0.6198689189159841,0.9305575602743793
0.29092356723693263,2.231452204541968,2.4113476561652814
-0.014429473198388658,-0.3839670141879741,0.2424403285573558
1.725274778366324,2.631150821504221,2.4847608065193976
-0.056192594519647844,0.9254149682005761,1.101127429922199
-2.0877112029555596,-2.057171807428668,-0.7597650310618849
0.8227701183056545,1.0490310107554541,0.42591815855539766
-0.7723002521940491,-0.9392324130757644,-0.7327391310864286
-0.33641186677229173,1.5219157846997529,1.3807531007993021
-1.1993673658114088,-2.373876433681996,-2.758846182526448
-0.7227314577951123,-1.865063210411867,-2.2043650997451567
0.2843995666072975,2.2567735686192303,2.7015246537709037
-1.9043811126248924,-1.0335495900003724,-1.0553177080265554
1.0770456387175165,1.5492189021757488,2.6715999175317626
0.510867442120119,-1.4336964730170128,-2.679354009032024
0.7317068711415695,0.7616649095228499,0.45327909744497935
-0.29031751050968835,1.5521272524803715,1.4230696912022616
-0.3054259630924173,-0.21454387270040923,1.2849943883153587
-0.4182200592433454,-1.2305676917940565,-1.075918945473226
-0.3257694221840656,-2.1324145540909676,-1.3044280274373867
-0.2892093765437278,-2.652500434694617,-4.402612777819483
-0.9019698618407397,-1.0850154393227023,-0.6888219809393197
0.23441590489334463,0.7055777683645896,1.6117453218522133
1.1556471651181157,2.5438719826345104,2.617172499436317
1.5331316121006322,1.6710744033872746,2.47905885459016
1.0564558974099283,1.5770722125182297,0.9529587226705637
0.8893040445697781,1.2425048721857384,2.5332192315263518
0.06423934993039102,0.447186070036864,2.767084899915902
0.4874301997657026,-1.7056418303538556,-2.4548616197472604
1.1360339002242543,2.489056061300648,2.037923199746076
-0.419447335978403,0.9014192568107587,2.5981270603482063
0.8106350727855265,-0.33023138072740227,0.9351667429589076
-0.24859131865711798,-2.410874119991296,-3.186230315982118
-0.3340507405911827,-0.12042280991760006,-0.44891039133398647
-0.35036377803483,-0.06325430470120984,-0.24155253313757957
1.1023137097271154,2.466333376114001,1.1318814611699688
0.519699577037752,0.39084330337354467,-0.6277889365038843
0.028993800422636298,-0.5396846003845279,-1.6187281057950045
1.255123938706946,3.011618068969244,2.2764907921678974
0.3323962254060645,-2.7614378985884094,-3.2837249430309967
0.5077575141429781,-0.777574247363898,-0.8125676019343562
-1.0008376819772293,-3.1977301329760657,-1.79255261001418
1.2243678863227836,1.4748969272961086,0.30734587829970395
0.02580761589554828,2.5582418783839054,3.881074115229944
-0.14971447892963075,-1.3831020760931367,-1.740510500559017
1.8906795798029672,1.7710169018676163,1.3762079171971426
-0.6473618553958267,-1.3727900134927533,-0.692279656090545
0.4223710073419471,2.9638124600997036,2.1311005615888616
0.029361772087054747,1.610301821711937,2.2038531217781974
-0.12295118164476698,2.0736765154740016,2.5653467645198536
-1.5340215848788432,-2.8679289859094252,-2.2983310802067503
0.6395822688746271,2.8385357916081126,3.319366310149806
-0.7994872465109485,1.1350851249587193,3.9760072534058453
-0.2896390879917736,-1.0438075043066497,-1.7301145093442
1.3122724744059753,1.9197899336725357,1.2496355779699637
-0.9358712353746125,-0.9725492243645799,-1.4321494993872135
1.8014338699677934,2.0452072344094354,1.2150732422837096
-0.3507851461215266,-2.330555487819777,-3.1762288692733094
0.9077915242420462,0.7211700644481874,1.715315415697471
-0.5416148902335322,0.06934749730139478,1.6560669895902584
-0.16924812308414589,-2.5243939572047114,-3.3878199747330378
-1.1049679639419605,-1.1218526756995226,-1.7565618731352841
-0.45736010462923515,-3.2893162266572045,-3.1362389077536443
0.12559752976273084,-0.10119833498072671,-0.7017574277200849
-0.12403483229862253,-1.4884554436448192,-1.0293812070159691
-0.5940539431646634,0.8269405741721699,1.3289513279464276
-0.7730125792545831,-0.6707659615708195,-2.023840920054016
-0.22467888987383017,-1.721103430405407,-0.35665532896718044
-0.37934988902192435,1.2830945082666838,3.3596592569043473
-0.5130351878121269,-2.7177349783498927,-3.5420533090615307
-0.03137961684388653,2.8653635410783496,2.8893282993786493
1.2097255453978575,1.880508317055561,2.0463854605629717
-0.5111308138564581,1.2325512426098522,1.8953091074016988
0.4518830685304256,0.28440274755654704,0.8349658642210745
0.9067232713905888,1.7727741700271193,3.7270996078255476
-1.0520294491291342,-1.7124333022325675,-1.7964013785789064
-0.34917995696210596,-2.5143200812471886,-3.5454767739940416
-0.15815986333414178,-1.3249420610111962,-2.826283961769559
0.3373446378729447,2.091918582063575,1.552838523893378
-1.5731924885052033,-2.5909475902605816,-2.491350911355256
-1.3547681461806687,0.5437905557867496,2.8216869800579563
1.2823947974217436,3.0575989509683597,2.568220471079409
-0.3377295682236155,2.4809205379028176,3.153256785504842
0.10663355447734306,0.11217157463673871,0.07810406761542506
-1.2019277000191315,-2.8749350249351995,-1.7207190134641057
0.7488801035288025,1.2680648461379072,3.713652766927563
0.07442489531918288,0.7980136212117516,0.35962800672859274
-0.9107804735067851,-2.1541343694260444,-2.65335651230301
-0.47729324652163185,-2.8901216974087145,-2.107812352521658
0.9366017494171599,2.257378843127289,2.953557739515396
0.2856135530372009,0.5243516624835967,2.3376131069689987
0.8774484712244752,1.759452866059033,2.307873389019571
-0.1919184599278408,2.752448359987189,2.8391318957521543
0.5510982486220901,0.12174971964790568,0.5513714018110727
0.27805829139224375,-0.2967230061847156,0.6735252302032916
-0.9101681644868422,-0.37792010279628,0.6674935070643456
-0.5919268969909093,-1.176814915382455,-0.6524319387644454
-0.30289035781559254,-0.6390114069556518,0.4239093790293884
0.29537574154812957,1.4262037302264197,2.690557888963856
0.22764126950856645,0.21912356523920654,1.547813261978433
1.6172739331681278,1.904265287775334,2.3053636954605548
0.6112585821958644,-0.5590860215422727,-0.9937740165285068
-0.6574229588297466,0.9252880067991532,1.4051154187390253
0.49697976357884904,0.37178357424236236,1.463321237688546
1.1558770318481328,0.4387659046308458,-0.671607624097581
0.6021613397568714,1.0575768759042088,1.3813434134608675
0.23931818323389656,-1.7629238943627332,-2.4726429567483406
1.3239151735504924,-0.40255596665025545,-0.8445495126333087
-0.30006788143026397,-2.95015182297079,-1.9995301054793486
-0.09440729153230334,-0.8066896319036713,-0.699912704056963
0.6459675428304882,-0.33070080035351446,-0.5329105430059157
0.5843095244246007,1.2118596768378695,-0.15004394969111898
0.807442100120593,2.5643546006097266,3.40741668486798
-0.11687515473874954,0.5443150781637517,1.2961447769975971
1.197490193265284,0.6114169885662009,2.4649208128910978
-0.47508236187268704,0.30186529247716576,0.18761335482459052
1.2286418259655074,0.40687906982581484,0.2958913956275788
-0.5632207605874561,-2.789362876966804,-2.753645074791808
-1.6124087576477106,-1.5380125407688632,0.3160589851325124
-0.023179891897340023,-0.9053739706570292,-1.1183884896860303
-1.453393574466418,0.2587862178358024,1.026284079042956
-0.5816468072983006,-3.0567576664260434,-2.697208394189813
-0.1676675968605654,-2.4439767496187565,-2.5462974186701395
-0.7653742994950313,-1.1164475327036945,-1.4743435330281116
0.9900525540588663,2.7982595576525786,3.0695507960452764
0.782151113796296,-1.7363891465961954,-1.1588404410926971
-0.2213177654533969,0.24936799714602237,-0.6637923320822526
-1.3080375349786013,-1.634614925533985,-1.3205300117624366
1.276562235010961,0.49190891423009037,-0.5331188122378868
0.6701619379302428,-2.0754424367751216,-1.3896556369763986
-0.36916771566838763,-1.4292421440204586,-3.0215658536686316
0.7653193897756984,-0.004985008742318181,-0.7991051950086256
-0.16578543422777556,-3.4149322490123137,-3.463949405156784
-1.6755555850828077,-3.192099246501437,-1.5599982382071196
-0.863406107307701,-1.5824426883346394,-1.5972209225167011
-0.0464806355550107,-2.9805401570654624,-3.930405700577946
0.052470945099309156,-3.2229573094348125,-1.8234487874107144
0.24461932715647342,-0.774414038694531,-2.393407612247612
0.3353650547666223,2.5642429869998153,0.6369989814944135
1.3693087395786634,-0.1293463705118263,-0.14007136113538715
-0.2493186330216094,0.31905090054620683,-0.055996470791683906
-0.48617295482571227,-0.9404975009923873,-1.9308913141386888
0.9816206146212747,2.384277229787424,3.110222521132725
0.7682866092930382,-1.0483698192333253,-1.193078041150098
-0.18928507694236604,-2.583346597848804,-3.4420869555627083
0.678318404004161,0.915835446756315,-0.43782701537514257
-0.5878107732442255,-2.6653044188847104,-1.9872734762764561
-0.36923508148750483,-1.1053542905430394,-0.4991444431650482
0.3899395071627769,-0.062304308443053534,-0.29132309355896774
-1.1501645449881945,2.439675526641601,4.968645054404128
-0.056976748666198736,0.2806957238786131,-0.7227359002285724
0.7690862895489021,1.5328890410567984,-0.006396922108600977
0.32932395169639167,3.4338065826501687,3.122428019282424
-0.4756581750990423,-2.324790737687365,-2.544181612560938
-0.6136549831189649,-1.381466933161897,-1.1402463020204907
0.9608936024035077,-0.9967906387277614,-1.675231054122401
0.8148339525096511,-0.9269690829268572,-0.9621127007401755
-0.305442069168724,-0.13995575758982426,-1.3038576685038212
0.5125476546387862,2.180469235205714,3.7536276158176367
0.38871575945826853,1.3404622647194129,1.3236832009320787
-0.2326246050989221,0.501503036683566,1.7511153669286823
-0.299820309662763,-1.2872370213105684,-1.0327040889931196
0.08904179648688922,2.0431612379852946,2.7518579888888133
0.09307491785307498,2.903588884384825,3.842603704757398
0.9795957425501,1.7061461153612154,2.0802019045300733
-0.6714451835683812,-3.33441674946958,-2.95083934215188
-0.4337104800333105,0.7080679309176591,2.259270626714882
-0.33909004745776156,-2.990188753232376,-3.104940302626021
-0.988695262162663,-1.4948256965851268,-0.6905354628983637
-0.6987817955730337,-2.7216915523114933,-2.970137835409653
0.5384372958625935,0.10305313844601967,1.3757259015665304
0.4424778394307084,1.3029775203943719,0.6753540255697672
-0.7204330791418928,-2.876755282370806,-1.266609227146911
-0.5597286333837025,-0.5773490121412719,-0.5221406142694391
-0.016375816126550147,0.11440849269170464,-1.2822379379960498
-0.41121793078733854,-0.7795414102208508,-0.6322150778866923
-1.1423540899517568,-1.9744888302313244,-2.5660919874618267
-0.39176471110429223,-0.6492299012052343,0.21613524216571722
-0.4137329585525454,2.0456095474968143,1.8128446864047922
-1.1087696701202439,-2.393999939961313,-2.821713334076625
-0.7573766780326221,-2.048451271525165,-3.968297839630893
-0.391935491312864,-0.7188604354233316,-1.1442338940641144
1.056366504388852,3.3151487898942977,1.0435233094851295
0.5139229304492898,1.4123021688875363,-0.12169698834889203
0.5603821597104881,0.7981700778167391,1.4871146446806838
0.18342139629791251,-1.2299544316518163,-0.6797439145823695
-0.29358052004216895,0.6231044545937449,1.22320032671932
-1.6189002184386292,-2.4762048157258554,-3.2716475401627427
-0.3979201150048577,1.0842662508250691,1.3122962913957916
0.5060842592263827,2.6327091977603487,2.8366367550197684
0.15589242031127415,1.0394438008881384,-0.012641391346431309
0.035901579306002164,2.104875210477916,3.875851930632552
-0.5157854452836408,1.4625020724484699,2.6966163449673064
-1.0187687941187358,-2.1530691927785672,-2.3523145817117235
0.913407605234413,2.403019524550064,2.4776956575330975
-0.5048320529975944,-2.829387804043638,-2.8581406382509122
-0.01124898018584888,0.8155263464678146,-1.0906349283559338
-0.9443403693997029,-2.025567908274671,-2.256367169862985
-1.4760867465456597,-2.598078406953695,-3.1727939894008736
-0.03678124537031753,-0.23308282122231708,-1.2464160781096283
-0.9178760914043137,-0.9841674055509724,-1.112107979608903
0.0948374326797398,-0.6404114327766012,1.0221054462285402
-1.09190584236978,0.738392756938087,1.8178838442762835
-1.0604793939431065,-2.5616499755782276,-3.1516380905831913
-0.6331823815969111,-2.5012814958523593,-2.0833743824184228
0.04210064073339692,-0.013449769566779946,1.35804365982718
1.3047992255387952,-1.802488018593135,-1.5454028287263115
0.6736515741573996,1.3002884896939606,1.3291950991053745
-0.2582847235663642,1.3143476283963185,0.9368998571245932
0.5282958566018559,1.9643234164717671,2.763790194867894
-0.8224037274270447,1.4964382690555798,2.351825061937275
-0.31519370095986704,-0.6176093780323239,0.28222692194201615
-0.2837225676304916,1.1000549095364,1.9711558073604527
0.0014867175228142602,-1.828487715463828,-1.0431727965768984
-0.6667543202079588,-0.9259664779034851,-1.376251826335759
0.3163955606180822,1.4793990563637742,2.891308836717313
-0.5454212385462281,-0.22387974029578903,0.11156298098848941
1.4321385482179685,0.9247099678321675,2.6611053256294626
0.5278318394755551,2.2008260630076015,1.6586027618612333
1.65732946517462,1.3427613506360239,2.730568422333129
1.32774724157078,2.3012271197519287,2.401483025254281
0.26517447798294114,-0.38078419144956016,-1.1621948768639119
-0.054157289851872785,-1.0765155307469212,-1.6886529291927073
0.462667716261565,0.48357248312668605,0.08851386169838721
-1.5631403653196987,-0.4328134778031033,0.41672793907253464
-0.05209918462481127,0.5586291102947609,1.1706411994790724
1.0351909914838378,1.188904703934346,0.46159798921966505
0.3460309821312388,1.164937220752455,1.194391894104776
-1.4555702975693754,-0.9368517532464484,1.5113225589388262
-0.9347003221316665,-2.4217676813527174,-0.7540153832301956
0.9053733801014197,-0.9243843062881161,-0.9040197895621503
0.09222876003910888,-2.478201232258023,-2.8138981655161124
0.7183115400040563,2.362929415772779,2.5854104519473475
0.2251957713810374,-1.3053596575567699,-0.949415222507557
-0.7825056329125992,-1.7797693170459847,-2.7955872587588697
-2.010859366090399,-2.4318240271713414,-2.3952715430886276
-0.07833224107791867,1.4955236373596397,0.07462206013570723
1.2290721102698998,0.374615805845918,0.43743302087690844
-0.583642938503926,-1.058449660118928,-0.38156639695634925
-0.9417766407566135,-2.439057396649429,-2.9619838230065554
-0.5913823706062328,-0.8489026744658874,0.7778376291196829
1.0276833086675305,-1.308897145630017,-3.0271495002751037
1.6074990365546218,1.0412313375039823,-0.7683134662756341
1.616213053121167,0.07236521764237293,-0.20121658163645514
-0.5168209213272003,-1.0328544184434896,0.022905975828000778
-0.6018615364244373,-2.1821462202784674,-0.6285143081971272
0.05079280254034229,3.435724759882836,3.442711718310558
0.7160582646321547,-0.8786093066008681,-0.15613066671992334
-0.37695917352225405,1.429426367753196,1.7079901947735818
-0.5498984720681059,-2.200128154691485,-2.5048242002430583
-0.8615200942195578,-0.03778215243189377,1.102279031240903
-1.4103120531439757,-2.893170843309915,-2.207407143959134
-0.3134879829261864,0.5983848510104764,-0.782245653893368
0.3240693948951459,2.6234386176690268,4.349659151861207
-0.7700656200276261,-0.9023510320396059,0.5807853633706792
-1.1845632451028931,-2.5336437421927833,-3.134774006343213
-0.44690826403437767,-3.1452663369291005,-3.0503580531093335
-1.0064679523405031,-0.5393876587749391,0.19026972672501918
-0.5686814245305498,-2.1838432293748484,-2.0510603593092687
-0.08208529867721492,-3.0601093938545545,-4.005037823668363
0.2695298455007567,1.8383050479075727,1.343968741258004
-0.5438634551062184,-0.07860786693086258,0.05542946514514036
-0.73019513411944,-1.5045701419729283,-0.3230910440294161
1.4838419176164128,2.0338514501031972,2.3905928291959917
-0.5857128256757483,-2.2971944707589524,-2.800343964113094
0.455085547030574,2.721192995449511,3.7215913258242828
0.3376316579875626,-0.5796345138636758,-3.588382804342897
-0.1010728733897621,2.3553015211816875,3.852588851890601
0.8863817898965741,0.8749687075210575,-1.0047227711800566
0.9638835911676643,1.9795369507330478,1.5937813671259031
0.9171111104774378,3.2829098170145823,2.342673791515367
-0.7845422353310372,-0.7895613789014664,-1.9365003520326256
0.1814161133773963,2.745085711694298,4.220057045638109
0.19147781062129848,-0.6889961839553752,-1.3081396169844064
0.5206160388769189,-1.0663599574204607,-1.0342600231555712
-0.7234174192236218,-0.8121769143345237,-0.7450597404820325
0.3132050757494375,0.03323410164055392,0.412462578595494
-2.0495294115064526,-1.6363276507416684,-1.1459528053304533
-0.09454116020529053,0.7645143588012588,-0.37086227589923343
-0.0750031681061097,0.028063503955377732,1.0425942270886475
-0.00056126547939734,1.9241423974567307,1.7025419093977918
0.27156989660868497,2.6163850718425596,1.352707930567801
-0.49165461808734867,-0.10624192375120768,-0.391268176832725
-0.4109871131319262,-1.6240305373064685,-0.23407328155196405
-0.7170532236433348,-1.6213821909873556,-0.7798097893460741
-2.008209220931654,-1.2546973327398356,-1.1457913249967835
-2.204154135355811,-2.1165496070067253,-2.066692518455593
-0.6616222492750937,-0.7424242299948773,-0.9571589354305411
-0.4471866448489204,-1.993117391149554,-0.07241475857315965
-0.9056309663231932,3.3953313649016055,4.529282931771699
-0.26846975205157775,0.3678786612067699,0.9291774845463364
-0.7867347514596544,-1.0484367932194512,0.07300696404272074
1.0260720348474555,0.10924376510699052,0.039767934576976575
-0.9304223526783278,-2.0472533565710265,-2.297180832840514
0.1640287034214749,-0.3845880581134332,-0.6839565251533504
0.35220002483784174,0.7527267213095707,0.6761375303531644
-1.3968553984248055,0.4399243298496732,0.9015500075535643
0.2018023793731978,-0.9486178897422288,-0.42269413659907273
1.1135335229642183,2.945987776543173,3.0583087533458335
0.9835327037409385,2.0263683311984293,2.7260261169722066
2.799329325794025,-0.14857345427371316,-1.125675660516201
-1.2228856338658474,0.8922103361657661,1.4770314900128882
1.6330811451495377,0.7991482614675992,-1.580995197440704
-0.9063218827184039,-1.9669014400450442,-1.0485960601451927
-0.07015361708628774,-0.7872391525297882,-0.5313855501006425
-1.0824948022163414,-3.0286988625779214,-2.12189117910648
0.07708919818146145,0.6285209149335775,-2.17799091357135
-0.5723382462759194,-0.09347013331577496,2.1419931374748518
-0.30820294333200476,-1.70304591144543,-1.9815862628534848
-0.2139193531978434,2.9226608400232403,4.493933378252062
1.4434509911117355,2.5622055492036537,1.4360262585468073
0.08707765476138855,1.3072865336400006,2.0689023657677006
-0.5199487473540595,0.7146471349455091,-0.06699071034835133
0.529852480419768,2.5053185527281796,2.0696076997973374
-0.18424190193562784,-2.9926320239062,-1.4544194310166507
0.25683547460251116,1.9398110168996006,1.9400969752595871
-0.543324150778347,-2.4204762877312507,-2.3713703689382433
-0.009176908168554656,1.7597810752256045,2.8693704369603976
-0.023155504526849134,-1.6595738557170625,-1.3918643191166902
1.1724228546269808,2.101557063656795,2.175633479610358
2.029109644940319,2.1868729684047836,2.2171571120084956
-1.1438093818847566,-2.6612387593444113,-0.2916162596883887
0.3668884548274263,-0.3704498368936323,-0.5939076210089185
0.991365354771561,2.8601832942636505,3.146615921310661
0.6610862585768371,-0.650509629723847,0.09311730377950864
0.10388253008379088,2.1242175237962297,3.4823680150976175
0.4947042977508354,0.08818260082822389,1.1217111968197184
-0.4621183916539414,-0.8634800943452622,-0.20593328001308595
-0.30915453021302053,-1.0223648805691932,-2.20022037821336
-0.7560714005829788,-2.211956525042577,-0.6642189473271768
0.8420273258382517,1.8042676908222972,0.6555745641738796
-0.34255164435332847,-0.7348583834368008,-0.4298872177189209
0.2657594176393173,0.195035406736103,-0.6084344048545262
1.0157488505187884,-0.4012316417674391,-0.8385868019927797
0.7463507115402032,0.16308205671393797,0.2778204386226375
1.2448586055739224,1.9483915425314662,2.147871322713008
0.6017758355774325,2.9365859636335294,3.5744197082219538
-0.9826866792155887,-0.7326598361454251,1.0721170537798548
1.2067627547125306,1.6654166346959658,1.9684571473277124
1.126742410795582,1.4635900864020088,1.072326922258177
0.9666245618656529,-0.12260374108195427,0.5129642634904155
0.35044764809950907,2.641189319307466,4.077176370666789
-0.574055885639476,-1.483550686032368,-2.726399591692585
-1.9208101909516702,-2.136428504297675,-1.2400584849729248
0.3521254783105817,2.0840886014115343,2.9582845427727325
0.565709117792198,-0.5343650723649395,-1.0806064526938712
0.19702251079294356,1.9008731123606877,3.466523461955087
1.2165926264371454,2.2799285069606983,2.067245631432279
-1.0100834419781604,-2.650360926289525,-2.5780822416738824
0.9957071775322056,2.3007647568925917,2.1373320690868525
-0.8481832111432173,-0.0497774037569201,0.22430677232514037
0.2274927524048356,0.3003017989014102,-0.8154227470987379
-1.4866956876193211,1.8087449439511938,1.0987827275990412
0.5056474737053381,2.267974317381981,4.004817027846102
-1.8943816800981288,-2.3495292809587816,-2.922194233864175
0.8721742876789208,-0.19130237839287018,-1.4732888206668275
1.1742315922568698,1.4658288716205292,-0.8317469775161991
0.8330898370541694,1.3971075091433978,0.6973552183294701
1.5506087200157144,1.1266127368919139,-0.5132597886107484
-1.5679594130482026,-2.3893718139695443,-0.6035874535499841
0.5935532593710917,-1.8676804141161907,-1.3125617906561418
0.41820442555781306,-0.9178496626564675,-1.8582235475475564
0.14022746831280627,1.3826387167201453,3.7627386699545426
0.16021262365092437,-1.8435956264702023,-1.1772446198027178
-1.2464087988971073,-1.4273353482102775,-1.5573441315143777
0.7204338338797793,3.565121482680943,1.3585886282143664
-1.6867503913611317,-3.386002110240967,-1.0585713979547142
0.8386141263455544,3.4820104187603613,2.326595615476915
-0.10550180037737503,1.7098713303174287,0.35024445366139895
1.3034132969867975,1.4752669349246073,2.285441599420198
-0.9130495000050287,-1.7618720430056272,0.6965175124323804
-0.9280679881897328,-3.365515924249806,-2.171151169228324
0.025234082633614017,1.4506286246208324,2.2031151688522277
-0.5975197816825621,2.3226555707276084,3.4219034729286566
0.5347077426273383,1.2019487736495902,2.0472076833279913
-2.053083628777387,-1.9057748322103618,-0.7758787263115329
0.420192722309579,1.494141014007135,1.8488844814767311
-0.3663382522219027,1.9342837840728735,2.4211016241554897
1.6107875536676024,0.515209392317391,0.020465536914649106
1.2232597768376985,1.5843697021123118,0.674534701521208
0.7945991614981877,2.148354867978279,1.9200857849786706
1.2782789069941574,0.7926209465000428,-1.1748914782707909
-1.3519357426532885,-2.28508881057447,-2.2768684027802086
0.46411045466479406,0.028860475010417025,-1.0919820822465387
-0.5571482785719349,-2.3613845366586577,-3.6086649827257165
-0.03756889870863627,-0.66719857768491,-0.5699305674981763
0.44705846878451005,-1.1897653717617558,-0.11586097195485079
-0.5148198752954226,-3.0304502633404287,-2.3805894881018688
0.10377525385093679,-0.6208662252308925,-2.295783270473551
-1.7079123810841936,-1.7506509626502154,-2.4398148886181916
-0.1394668872958366,1.882303280158118,3.119773602142752
0.945857677585415,2.9861523547237523,2.1315924263015575
-0.7582108768979909,-2.574762422533638,-2.917840431719694
0.09617609158033193,2.9084421008098835,3.8276258548070135
1.7407592753913392,-0.20038217658020033,-1.7327485707731665
0.5693471200758476,-1.6007877469107605,-1.8971531450782197
-0.2662811460464634,-2.40641835058972,-3.9793559569064114
0.13104545755550553,0.12774888743004625,-0.49138646762442634
0.4035004137829385,1.7690318131376508,2.205449326754614
0.015158626196399756,1.8574797010550956,0.532517095315326
-0.9043551111055141,-2.861356551907011,-2.5394948947400966
-0.6789242399295993,-2.657684163911137,-2.8339945246739187
-1.0736405898639185,-0.4303329065463767,0.39343973500147983
-0.22124553156502166,-1.3777880573794692,-1.2781672864732674
-0.8208854068328699,-1.9134128681582032,-0.5707095386309475
-1.688091825838497,-0.9167802301712608,-0.39159359345783645
0.10508664238814291,2.15084780059105,1.9914433494522474
0.5680176543496636,2.6831125314743143,2.999402327220953
0.9589675980178385,-1.147318228848323,-1.068727391840672
1.1606018059370287,2.3323263197394297,2.3415522748008897
-1.2252509332224784,-0.7842885968169656,-0.4694592417244917
0.3650441944168332,-0.09297402826485607,-0.9157584418674583
-1.4548566236797982,-1.151562530067935,-1.5129476669598925
1.174282576862199,0.9307235944987929,-0.6973374502495412
0.40462075298850464,2.6186485498330754,4.5895193725312335
0.3169607369708986,0.943670767377541,-0.25687355859319677
0.672004318297873,-1.0143854823848424,-2.052354361988791
-0.4406589415607008,1.3701115808691775,0.9867004609406098
-1.7778360717054682,-2.1796448223481875,-1.0392467392539997
0.4350002800887289,2.5734631657270275,2.5027319105682957
0.5061552622893977,-0.5164980849853597,0.4895491845205675
-0.9915781279185156,0.20486774874248234,-0.12351617491545679
-1.702328629203927,1.120883414450857,2.086129416923177
0.07121589795989866,1.0614304882992451,0.35897428958575744
-0.7900614237912154,-3.2402697488819143,-1.3177947722377144
1.3044324769666298,1.1095804648755552,-0.3213305946168029
-0.8555661968261327,-1.5362853964537238,-1.174969621995817
0.07098818732091583,1.251354166964708,2.031043599358386
1.3309850254858158,1.597857224644416,1.8132412825860613
-0.5814696289132257,2.3329128909153267,2.6556603340530516
-0.12937899034071482,0.4412071903744923,0.41441244104194935
0.15735249223038547,0.06803351862625064,0.07163351604033581
-0.3982753116304847,-2.2463999829182435,-2.579610558944703
0.0836072952056901,1.571110671397122,2.7183761708339946
-0.7375061534262852,-1.9182666882990786,0.23629000457766258
-1.5411456148094156,0.6930160984173578,0.7194928766733208
-0.665561545034258,-0.8393637185333823,-2.1049120777963153
-0.4215918873457987,-2.316272953243584,-2.5937132015129887
-0.7354897291163391,0.41522465076696835,3.259317126491464
-0.7361554366269611,-2.540689741918891,-3.4596776038826476
0.5568252845967316,1.026342361868389,2.618774929718109
-0.816260203723489,-1.4239189079794328,0.29606686300990287
-0.8062117683236666,-2.9555264605550633,-3.6624460118895947
-0.6801088917330422,0.15998201037760218,0.9589367724097122
-1.2593091606053028,-3.0935515191413243,-1.5157822684170024
0.0029308569484061933,-1.417701901872472,-1.991340267884252
0.5410500864719378,1.2718413368189756,1.077510263020033
-1.1683368922589497,-2.3906158555234867,-2.933465342595961
0.9597439526001842,2.2524019875629326,1.259527368197889
-0.4332221907861923,-3.0380743212597445,-3.968064877333085
-1.6615208937431072,-0.7758224677286595,-1.5761753055068857
1.2246482765955469,1.1882534466349368,1.003756343466066
-0.47637339725328354,-0.8602826981290276,-1.5936353476273963
-0.5477220339569484,-2.5796837945449984,-2.5351277681033415
0.7128727713679838,-0.7674731934635236,-2.6390066645397687
-1.390361872905676,-1.155108737877862,-0.552496810570419
0.10617530372040519,2.0587745747006387,3.137603563540654
-0.2820781417602852,-0.6027069345159365,-2.5736491934134826
0.014720549425829052,1.8561301802695471,2.4801596544026783
1.7325495011807486,1.6936562977685123,2.603045589653014
-0.519166592335373,0.08065135374161943,-0.9441534915883699
0.22341991225285324,2.235858153624896,4.133954985456148
-0.16930637308645974,-0.8933628076347815,-0.5493492807917444
0.24091677274188686,3.273769673195121,2.954842158869244
-1.0645898130352345,-2.3963952704354967,-2.45143415315867
0.49999462454130295,0.9342820351033408,1.4608161776362665
-0.2383893156549872,0.022452398976091536,0.1755228245757702
-0.3582020326677024,-0.7887431135984849,-0.25240298766899205
0.04813342266100836,1.1480116533988196,0.3802721776636655
-0.5992868061053988,1.556858809085869,2.1287133231066004
-0.5810006309820553,-2.763748988553011,-4.366776883063806
0.4903121715403917,-2.413812289112941,-3.013062670096719
0.5601886380840718,1.5052465064761884,0.6434510035007789
0.5781824794049538,1.1331239735468936,0.38080495435160044
1.203730596609737,2.387589672921269,3.5673580119815407
-0.4543753853065996,1.6319366250282308,3.082364337017928
1.914097908300411,2.204907821415979,2.5156508728856473
0.6844928381199037,1.4422969952813023,0.34615128456792804
0.6994416979896715,-1.5382799649533803,-2.2846120092468136
-1.4265884885612485,-2.5165848285953056,-1.2177375686575886
1.7178870850883856,1.2580456528133437,1.0354644033915774
0.46778268451140725,0.1536028849251926,2.326587579366827
-0.5938737001759934,-2.9740885928765697,-2.81183414297234
-0.15303823733948368,-0.9523519976255265,-0.8465237163974783
0.7893663683624991,2.913449427163277,2.764987601312599
0.7599036739497591,-0.30991405518097864,-0.45860095727932343
-0.021666946610499224,-0.40698424330539773,-0.6078460533252608
-1.4559994711754936,0.037058621066340273,1.1997107291542968
