mistura1,mistura2,mistura3
-0.1388510235360151,3.083509994264748,4.850254610692613
1.126597039938804,-0.1774167220705426,0.58779615988335
-0.06743026596668325,0.8869174091396971,0.727432847434417
0.9823589251043741,2.0582325202281764,2.264294788104281
-0.4027624376785953,0.725506668862382,-0.35374881743941966
-1.5473963296489537,-2.6468385549592526,-2.0359169645447053
-1.2916496728858644,-0.6620702428299998,-0.07773526912726368
1.1439366531972281,1.0638379154288629,0.8767172499646728
0.50016509146849,0.9191793456650319,1.9081363272814305
0.23165395911547912,3.624618228416516,2.859199343045334
-0.7697769231299489,1.458048372505063,3.5216343829305896
0.16280340471311397,-3.231344345999263,-2.837973149138485
0.568380174835375,2.91223518385704,3.069094794001936
-1.7582943048299355,-2.5151821533552257,-2.461642667633117
1.0376865924517802,0.47009045602171595,0.6867448481454931
-0.9687968230290509,-1.7419786668531543,-0.17385823948084814
-0.777782851425086,-1.4780551874777916,-1.3393061763504825
0.18819042982085615,0.3562199971727485,0.4895251319220686
-0.8670771697714027,-2.900386286687304,-3.0141113140372013
-0.20848088431058123,-1.925428685204249,-0.36208191184832117
-1.6303117597929977,-1.1178720721186715,-1.1283128356430858
0.77798456363741,-0.9181975094944304,-1.318654173944767
-1.9653061330207755,-2.807360957003335,-1.1322130821397958
-0.7221572773074094,-0.9754220239080047,-0.7392348178885454
-0.09233221637955023,-2.478577504509397,-1.6675466985359104
-0.05672157096912137,-1.7184199108943563,-2.842462142989381
2.0840838214766273,1.5519899097745715,0.9117783927537065
-0.13300527693248523,2.990455412610317,4.918624026782298
-0.4295176553596301,-0.07014525684606969,-0.6155612579078783
-0.1530185043268845,-2.6518157979369006,-3.122427917678068
1.1099641095671986,1.4065703052773153,1.5088913613209793
0.04439636359628782,2.5422591687149994,1.9016393357962977
0.4742272470891601,-1.4616291307079698,-2.2233016727560253
0.5298701895039235,-0.550783956958177,-0.6816414825718856
-0.6284925701095975,-0.7778127548278334,-0.6428945301935309
0.9770008859492851,2.502309582089149,3.812867192233374
1.110283100360846,1.5144710041542493,2.9047008591883547
0.6927177528323236,-1.555255016954508,-2.836577193262815
-0.31387457459803636,1.2310326183116975,1.610673241679056
0.4532781276522853,0.47766460937308697,1.0702150386317997
-0.15979189289359808,-0.49355489840280814,0.9903365616246916
0.9487909961558105,0.9232522252032092,1.4664317870735135
0.9858446644155711,1.7966113959518997,2.0259257790155734
0.6970093240423892,2.596566134469922,3.3997009943491747
-0.07240856651887884,-0.3753948610658691,0.2626962564314646
-0.05504060687041404,1.317944988161981,0.5991542688469309
0.41165649194321435,1.419729277573012,1.6792186247804135
0.45392684322306454,-0.5157553865335458,0.7162313244861166
1.333701728626723,1.7936098295491245,1.4198839847499682
-1.024958291527284,-2.9477863088739653,-2.9083583398437556
0.4515590594862514,1.2488121470863398,1.040720043966567
0.022839186917251817,-1.5448464871561032,-4.059411377538959
-0.4633618133396826,-0.5241794454530666,-0.43156089915193446
0.668079074218448,1.8815231792025489,2.2329121225382487
-0.43393103793184695,2.3788159845665335,2.337539342599036
0.25083425172844,-0.05924360659600514,-1.290081599228531
-0.16042444501017605,-2.884590268640836,-4.107870574288529
-0.045889546804702405,-1.038749381176076,-0.41157815257022334
0.3857798146254147,-1.7791554803961627,-0.19278327666591213
-1.3042229143198163,-1.9594816143275922,-0.4537230945073052
-1.1099164658998513,-1.730846321309263,-2.9559609380375433
-0.34722823711064266,-1.365139208941219,-0.5993757490674099
0.5621356118723688,-0.6199391248542777,-1.5392085409918408
0.44814347365549995,1.5523327576314814,1.050859840395699
-0.39454521632364964,0.7348970841607055,0.5028355665234392
0.49690532107947005,0.04861422736279621,0.5993933175666554
0.8821419849073843,1.7758637108931197,2.6969850284027213
1.2850903658409039,2.297410400155637,2.11725908969387
-0.6393780355967753,-0.43148794008556723,-0.371604468349819
-0.06579625960547283,2.229690732849064,3.0202372078990356
0.5076687258093904,1.8372893352507564,2.4965198954752243
-0.5783321979876417,-1.993231786423456,-0.9237615104382925
-1.1888909872499096,-2.27122290853404,-3.487299119636362
-0.031357472064299174,2.8786094301185994,3.3084047183799017
1.7397253666388952,2.9778031213389595,1.7887680316815062
0.9772103982780694,0.3262599836637408,0.01516949469441844
-0.06324695850168621,-0.9862633628035844,-1.327658243902299
-0.016484172415145187,1.1176025293931224,1.2317915496494887
-1.521111704999008,-2.272479236620946,-2.904519033484237
0.8589415501865318,1.8267875464297876,0.33810572313198783
-0.9734658169486626,-1.0482441877757451,-2.964423022113625
-0.14299642261646361,-2.6625481397027304,-3.1178552993512327
0.23906514584496452,2.764288621056585,2.6466240884158507
0.05449722453133189,0.569337381087584,-0.03833620441014783
-0.41564564915005436,-0.29233733739049167,1.1076070331778998
0.11845316873613375,0.9987246021595807,0.24889152538292914
0.9576774301985623,2.6212284454305896,4.089598844552869
0.1853370509437874,-2.622389124753194,-1.4359584524959517
0.7204531151777654,-1.6754338698421953,-4.066938008129163
0.9211548109437595,1.0483708574068724,0.9972181215209931
1.702379790676502,1.7188159850729374,1.0286812896977708
1.9871119421745151,3.0830527028980477,0.004290306771120431
0.9420793609739062,2.1102187786307294,0.6771621211900081
0.1840421334776255,-0.12261289629242124,0.5705616585534204
0.30066835588885116,0.7765185809563058,2.791030938164989
0.5218645264760424,-0.21574676324590494,0.4852820720139865
-0.4317883167470005,1.126185276051162,1.7385905995138278
-0.9147824469183805,-2.541557661047837,-2.629557828099224
0.6314254402479396,0.28619164496237387,1.795531665380835
-1.1506745491478638,-1.4321931002512345,0.8575787096478398
0.7861772468002923,0.14499705721167733,-0.6624711201530362
-0.47300205330562506,-1.7470281600649176,-3.823448909866516
0.7175111624723056,0.6700976506748001,-1.5403897825584099
-0.414824555021419,0.8983832725222384,2.4629220634313502
0.5752005275456797,-2.23594071610413,-2.7734650804392507
-0.9111266322074528,-2.4597975474256697,-2.33487604082089
1.3249517039302954,-0.807350976070478,-3.1086762376266135
-0.38404779420492463,0.04307767771275614,-0.5769823967927198
0.25350326212220264,0.9401436556117951,0.6986778890478453
-1.0701085209467744,-1.8690932330557835,-1.5879138161460344
-0.8983227660018019,0.23368874598974415,0.15249463418230025
1.1341267312628502,2.7208979774630926,1.7161831089882638
-0.2804629197521138,-0.24914622536150335,-0.97334942436486
-1.7587503057241172,-1.938451757266229,-0.45997323238968163
1.9133632676506185,1.5650725342501755,1.4260890998663929
0.12173961750095023,-0.7399117477595949,-0.2743252609098818
1.2171979212404218,0.702695395857332,-0.4713789792066229
0.20045162674056297,3.3633364291130494,0.8413041867961432
1.0475892849188584,0.6031148001497513,-0.15936744926884594
0.381374433842417,2.447367182011466,1.8095107537764175
0.7431422865366399,0.6588760713885606,0.8635999832315188
0.07659222351174635,1.1807177274587894,4.576502901715154
-0.38629955080621325,-0.3532034377258005,0.4074531840265913
0.059722732336723865,2.469696736280871,5.505204147841709
0.05531962718187787,0.10856394575827534,0.6698967224366361
0.7503837993017468,1.1486719339727152,0.44927429542879893
-1.0606243691218147,-1.8124206141048813,-1.3875377486674612
-1.0343189404983362,-0.7300815757694772,1.2566189624707151
-0.12519877441301674,-0.7059403834504245,1.047945609009324
1.2701941422516507,1.926680653251206,1.2267243977785998
0.19160913065410265,1.723481963592145,2.1539227450877667
0.6051001137764944,0.47681811312368494,-1.0625428129148249
0.6639623105684009,1.6038234637388307,2.4359903821788373
-0.6352383367432345,1.906794013973422,3.9098705671044964
-0.22432725232328712,1.157538317839208,1.4281109343844478
0.82280631741411,2.9063015097374834,2.39138827931967
0.5385324589137778,2.132004896441272,2.6165774709323117
-0.12983202694121515,-1.996222815545688,-1.8194144814701572
-0.7256613079899146,-0.8159220664048523,-0.6217308969934104
0.10221025682197807,-2.63186721101546,-2.8526258093492833
-0.926196176674467,-0.1335353214536778,-0.03432780611972678
-0.6654951643448215,-1.1333579401226817,-0.09569289581490034
0.38730302241303066,1.5859192600167442,2.414588199123572
2.2498508577782905,1.53833278598409,0.07363110514223538
-0.5396063688744881,0.189481534471498,-0.6165677922878969
0.10637473044030994,0.10084647785799365,-0.1704873461255774
0.662359011079471,2.1075627100098253,2.92322509328019
0.7718180604655743,-0.11711044660389344,-0.22834400033469557
0.6535940774003354,2.886497779166326,2.4458240809955987
1.0528984049934567,1.830794639615389,2.014740281321914
0.4395614886311859,-0.3880920122753772,-0.9074468188361833
1.2815846764594954,2.2496605454302556,3.033529006561884
0.5726657561282189,1.6334700144230665,2.0112332686922443
1.0055107865790909,2.84014227504814,2.607710263621983
-1.361451590879991,-1.55615342999875,-1.1167912933911361
0.3928284966869735,0.7832313480408802,2.0721164879959852
0.6911011134326078,2.7782840694680173,2.383672208971508
-1.6491175231986681,-2.9096259762774177,-2.398759646183206
-0.976308391829226,-2.3694278665893314,-2.4629159793588156
-1.7441250556764198,-2.0702337227836547,-1.3888390239287451
-0.4910555605076614,-0.27604726406494695,-0.8092411058734563
0.2775259538446584,2.422765240021091,2.78196682260852
0.750185848441039,-0.7268692985042348,0.03489182763811474
-0.9253657826490411,-2.2509397366498702,-3.2025215540192176
0.14878175333895352,-1.593477006371458,-3.178792393783312
0.8548431865161805,-0.9659543736965918,-2.6475090368805474
0.33016044312864545,2.808912101860768,1.93603828575264
-0.31618671871456655,-2.093135685530016,-1.6952146808155952
0.0644406869901745,1.7644693314105122,0.5965687033977325
0.4724261020143502,2.29191418760803,2.1674102277966596
-0.19040748818256792,-0.018980081654621988,0.6506274353096135
0.20623317650627015,0.5949016525880048,1.0258672022189197
0.7446722564285044,0.11040431808033792,-0.4894360756804019
0.10304496180342544,1.6887810320809393,2.0804378346346053
0.24947688746340763,0.03463134276937884,0.06749818526455063
0.876049983155383,2.762165120453898,2.6496322123801446
-0.4601614753462617,2.71333882736109,3.0256714636521176
0.7908308901411149,0.7813724183161314,2.8573378149245294
-0.5180371888452326,-1.1842599043545492,-0.38477492270350266
-0.36815603897048754,0.13038532063688435,2.7217204084419606
-1.1609453243621244,-1.9681152364167578,-2.370608272286412
-0.3567657000831225,-0.5520900208277373,-0.6013168774310182
1.2314473078409867,0.21612860852710516,-1.4593268024693573
0.05204953388012349,-0.8335070290690619,-1.7678185953020529
-1.291438110848813,-2.8576647824062293,-0.9660345794213236
-0.059577882224723655,-1.1058218886900213,-1.7581349623144025
-0.5016061166755754,2.5135097768977057,4.921657474340443
0.31519345133648774,0.984606292807124,-0.20919817513009975
0.18117469220690546,-1.8336071873565216,-3.1890335216185997
0.9449363339475677,1.7707575351509457,1.382929093652101
1.3408206017895392,2.297589702095935,2.1339814434615243
0.19880948673702886,0.06917888278786842,0.9311841608476822
-0.9279005695023448,-0.25119463177247614,0.45105898242344983
-0.9089563929226728,-0.5060018314025115,-0.7042461805656884
-1.4076861078839378,-1.7354484185478025,-1.668027242726411
-0.6265361226252375,-2.7114821021223188,-3.208357231764282
-0.3710082013853257,-1.5360283994479247,-2.5396571658306293
1.2174363648307829,-0.3001530579615709,-1.6028893116192295
-0.9805477771389312,-2.990713203497458,-2.080944836625239
2.510271303360051,2.875319960183437,0.6775991799838106
0.6157384163769195,0.6468823349315004,2.1465644254289864
-0.08459433595768255,-0.9376237130148221,-1.3813231824597967
0.4164053557517507,-0.4200666519390876,-1.3742702635615571
0.3163519202141441,3.003404353803526,4.054821302427128
-0.6663480689988296,-1.1783333502731623,0.3381296565387186
-1.6970141640890184,-2.0625383717554207,-0.7104984038085307
0.10266324856203386,-0.622313594564635,-0.2437028176471267
-0.9122498610887253,-2.030848710228701,-0.9506014836201349
-0.28419957314119276,1.1879589909063257,-0.2587123924178716
-1.6978002424849428,-0.050200414376091206,-0.04264893846852013
-1.263361555546762,-0.8902003791934847,-1.5212091688463596
-0.2699822833632858,-1.6610484288355767,-0.5939787301495315
0.7673129717490256,2.978920074381275,2.7727829598835867
-0.03701291255465239,-1.063856947708271,-0.3624796061321681
-0.20877510494708076,2.9067295300442324,3.907090521513869
-0.44963740854358586,0.7608173957565105,0.15294185894938403
-0.9377510342110295,0.9341807835301144,0.7760599489210367
-0.05147186770867051,-3.1808059030753637,-2.3248561019657625
1.3567395369188286,2.9804330425365824,2.2015403128174507
-0.3417868721215649,0.25516466936192245,0.521371394622433
-0.09008566730965177,2.6492483909454654,2.2703284917334634
0.3796626217912623,1.2359451087066202,0.9777935339906729
-1.2553971706366382,0.3792716101420639,0.7793178575988778
0.8356762249283076,1.2180755361593976,0.3500402401583683
-0.8265565108011732,-2.084707475175841,-3.0673452888488186
-0.007056675500095209,-3.0892778028798764,-3.2328323899128093
0.1241401139199197,-0.7907015730048977,-1.7764833384285847
-0.7806006695875706,-1.5920329620830136,-2.37215859791942
-0.7443920046366239,3.159625197477165,2.9014336970413663
0.7888115326486674,-1.623602286121037,-2.173459103403599
0.004458307374166583,0.8315393299450756,1.8807915910436526
0.9911247629740139,2.0143769508715805,3.4767946512833277
-0.7896900151869714,-2.492038569644199,-3.310457440873513
0.2983283618044368,0.7052147819094874,2.840459654421517
-1.4079759981755076,-2.5391399623632283,-3.4467546986967763
-0.06888242264510429,2.1614470196618223,3.557089144087387
0.021563647119641243,3.4987260879311406,3.2632158300688183
0.016616602908773287,-1.5888866871859857,-2.6778984233642644
0.187291019248004,-2.163493855898867,-3.260803516247684
1.3041158374664639,-0.46452650888361835,-0.9893841385526975
0.30178879321620783,2.800570773154915,3.670028809099552
-0.806437902826703,-1.264691424233235,-0.5242543899886624
0.17809871152838566,-1.0383493242985906,-2.173788196391238
0.5044165548861319,0.9170495367505918,-0.0940110036673932
0.5501292902430437,1.5254803044271155,0.6570324334217476
0.08937034790352757,0.28757031246605147,0.1892263185691536
-0.8781869959619703,-1.5050915675614212,-1.6475732633309843
0.9974821974028069,2.6517724491031403,1.766585396650396
0.36026512171566233,-0.0529089168100301,0.09407283886002574
-1.3357425215901617,2.879927630580645,5.940321902043758
-0.30840142243250346,0.0974297326936224,-0.29256148406012944
0.43134879471056226,-2.50619925230101,-3.4191654679117307
0.10923777876327827,-1.1053258024623716,-0.738633018543875
-0.3451732687044527,0.5787246351261652,0.21354224772559863
-0.5811310081101044,-2.0677198643269006,-1.5103446795750615
0.3270205210453076,-0.5540184571211467,-1.445383345000914
-1.0441559403801932,-2.823807411783381,-1.0740498269280379
2.030744065022503,1.8396327783710347,1.8011367771135813
-0.01345128086812869,3.2966113742491476,3.1447126302286015
-0.2429829182658558,-0.043971017858220364,-0.5573073103841306
0.8255387128320728,2.536137099474991,2.1210929409190293
-1.0737570604020783,-2.1994310142115903,-0.8087800936713476
-1.0516296939491392,-2.193367161133939,-3.426119918213519
-0.7946692075129634,-0.698978160745853,-1.2091529206345637
1.0550090891596051,-2.001627565023017,-3.1667013374282638
-0.4859980104114421,-1.6202002721725635,-1.7087897210996572
1.2118365177923016,1.5350875166127358,1.1004133068064685
0.798554062995726,2.27874280893779,0.8678891820838068
0.8469401594370343,0.2381913389393981,-0.3900396643816471
0.1627111979800801,1.4817735877358071,1.5381591316762102
0.8121905915402552,-1.5903279257181397,-2.6880324897025902
-0.5726882151728995,1.3605764760419696,2.4094971353377197
0.15971073319381707,1.415121827028548,2.4728128974772163
0.5732552524288969,2.8369691188354405,2.974158437973745
-0.09108602409435984,-2.843915548148796,-2.9822761021894246
0.347024682571613,2.8521250409871937,0.9986510229956715
-0.8649140988443751,-1.8729843059514064,-2.2797756880776388
-0.3169755501490297,-0.6564302260585188,0.34719264006941064
-1.0749004329634777,-2.8536891565725244,-3.33336627407752
-0.06490866616131788,3.3186386676602866,3.0697476814483187
0.37507991046490957,2.3727469455660573,4.84196361416069
1.176344126408662,2.1728032972247724,3.9089375293884943
-1.2016652532293053,-2.4940653123039893,-2.001209188176355
-0.27089760593886003,-1.523851404269535,-0.5223677222387295
0.636464902178564,-0.28434601919809155,-2.7287060886210557
1.722133838720709,2.8612679210050427,1.9394473807116819
1.1158001765560421,1.6789600595962735,1.0973257433500456
0.935774397029812,0.7314220488672194,0.30627980515305303
0.16199352681026985,-0.7052689688069467,-1.339481993023592
0.8398579248825716,3.6529800773491385,1.3711108177615179
0.5583875086299896,1.1299984544898511,1.494729844859793
-0.30445063165001407,0.09347885357888648,0.7404735171833529
-0.15707451504430855,-0.2859598854400455,1.3107050660223722
0.5551678287852694,-2.861094538366266,-4.213709225652861
1.0786751461594029,-0.9668249985269582,-2.3011470756790344
-1.1868302928822372,-1.2764026715969725,-3.7376778838423084
0.25504316118507014,1.6126987502409833,1.4661339790601022
0.6543100283721214,2.072693922353744,3.0488003768227006
1.0665865884955488,2.7225842211732854,2.1609130912544665
0.6050659168383424,2.422683675744681,4.6938176987534925
0.41572533524463867,-2.0174743228333964,-2.682317585942799
-0.5580360035750147,0.25508425166279974,0.6109097240916075
0.8719498547624214,1.6741285225724285,0.2832036546214432
0.4807227224033123,0.7311916518577265,0.9669051582258454
2.0108128686989297,3.237748691877029,1.0970161242476035
-0.16910308959302378,-1.8075880088241665,-1.3185531708429816
0.29986693914313906,0.2807250270329593,0.9436540730637414
0.3845074525737945,-2.0856402065717,-1.149091065008971
1.099884310378147,1.0591389653032572,-0.14864426614959064
0.16646160660417664,-1.5337808393217787,-1.6400069165097362
1.6022913749446899,0.7892985991651152,0.9559890069700058
-0.2113399925397628,0.8932535700292018,1.5218212560508935
-0.046844417953441596,-1.9596636852725375,-3.0747720542117913
0.3938655962901489,-1.3364075615681406,-4.015574874379833
-0.35268682664394446,-0.09680011176727386,0.34395498585012224
0.7325090725562078,1.1590149157844067,0.9396677859945423
-0.7038452363850886,-1.9185338143562636,-2.5263226742651184
-1.2414842713032312,-1.2286865965671572,-0.2538153283214345
-0.5821264759012088,-2.337796654725453,-2.524999684539112
-0.5212264483388631,-2.228031921112124,-3.681655133226965
-0.20691939554241398,0.14780162927128995,-1.6806373408304467
-1.2164787229763283,-1.1230736068685172,-2.016930729044309
-0.351469591675839,-1.97511408704503,0.23149094990352662
-0.6251968736118807,0.897848326855376,1.9345609348241368
0.576009357005235,0.9462185669984629,1.0842816974648781
-0.9540509242565979,-2.777313904984131,-3.044650511581934
-0.3890968247003698,-0.8687622941392031,-1.1128237860177792
-0.11962452638029772,-1.2501282793396653,-0.2299337714495224
1.3462684127686655,2.221726730695837,1.6229294671830556
0.013361530318741866,-0.5063092161929649,-0.009231988322387353
-0.1441362256917339,-0.9179304872420339,-1.3456339151253514
-1.401131452584778,-2.2488957160124556,-0.2004067737070399
0.5923338457643944,1.9119505179650156,2.7277487823064734
0.5392765658219599,2.020772481061373,3.366970552462121
0.6808653745347587,3.150512812873095,2.7962020169727175
0.9004178131519731,2.002627606117767,3.0475249334065424
1.25960728000078,1.473664593912903,0.9744072829550913
-0.8076827177135485,0.2211153417885412,0.6137645432097969
0.9815112684754446,0.7017001271238349,2.11200524332386
0.6748996751116183,0.7400942694327254,-0.40157138117254293
0.5145244081531145,1.4645580686690518,1.7084239645795078
0.7825241662802455,0.9960363924723801,1.3234741357542343
-1.2889336248876768,0.018352884813641685,0.9397141338665967
0.8019711338583371,-0.34602301761838095,-1.0918765678691498
-0.8006091996044968,0.7375608421407989,3.157919861404301
1.1898338501431214,2.4276783620062012,1.109515974562751
-0.08189817794934814,-0.7037476622733088,0.6696019071163173
0.09821737955332882,-1.2281274231094164,-0.2256498528424804
0.6645832215977377,1.6201594721525887,3.520770393184722
0.7830427129077022,-1.2618821792260286,-3.256145359362767
2.366796477778564,2.2221360417468174,0.9290943202741063
0.22409634443624657,-0.2325952374277706,1.1431934657404474
-0.03846668390905325,-0.38874132196204464,-2.2905886767995303
0.35376157669599917,-0.3468341386482686,-2.0975601528101078
0.26839200113976647,0.3490761040468034,-0.17027276589455723
-0.25692670890241537,-1.1769134014423834,-1.0698269126875006
0.43326602335917164,1.2660958673138745,2.8840787805239083
0.6068132839384789,3.1113204737602644,3.170237438211867
0.5666059746076246,2.1552066304838715,1.674709515757338
-0.8222282694608918,-2.3657384344544616,-2.128601787073506
-0.9736903159387251,-0.9452455516450395,-0.3064760604132769
0.5954182442321763,-0.24277496755761355,-0.02574682969996729
-0.19627773152533617,2.7299427047116964,2.99450887300584
1.0359946491806598,-0.06765010019551948,-2.338612312747712
-0.34927421603120395,-0.8302608818667221,-1.7455264277740439
-0.42126816035472214,1.6261634695244973,3.3913722164382962
1.1012992890198479,1.1780415461361122,1.1823305742456773
-0.18585325419541054,-2.286962127550806,-2.8662337495022188
-0.8629629041156692,-2.2930196159471614,-1.2336280607407923
1.3863404932563554,-0.12659710894107232,-1.6980295716693112
1.4252487120875779,1.9870050739966305,1.5936715053643924
-0.5620044406696587,-1.3376617613500397,-1.2111384220275598
0.3597919332228671,0.9066817771969146,0.48272460987853744
1.0349621396576727,-0.8905720791581099,-1.238570823143136
-0.3626650922299241,-3.060090404535496,-3.5578747929789474
-0.8569368509378819,0.5042726031030096,-0.5438571171036801
1.4697693616718244,0.34119466973786966,0.1082519027247719
1.870019240932275,2.1946546876391024,0.5980208701459258
-0.17911353485792314,-1.4275372447644712,-1.4057885873563232
-0.36959919537581726,0.3595780980639567,1.8868381004370465
0.8844784177857159,2.6634356328902804,2.478277735589183
-0.5323875861811359,1.2195684799526898,0.39502376753641555
0.48928039069901946,2.6333593998242155,2.7203829267244926
-0.3843476043372187,1.0076230322234963,0.4436698546221835
1.2366778331964692,0.13452079088392244,0.35508098757384515
0.45493931602351395,1.36338706327783,1.2638250992053321
-1.3811114507073734,1.7164129243629556,4.081536289336007
0.02599678401732066,-0.2842273281132163,0.8204675610855657
0.5104482427140218,0.8665494485469696,0.6755008910440237
0.4929783772823735,0.9557452743153337,1.6433019300760106
0.35904350687466013,-2.3508993762857995,-3.1797330046974697
-0.7851259692433163,-1.0623119129520255,-0.9305060157634953
1.1969794214684752,2.354580329132301,1.9489716414037543
-0.6297723578474518,-1.7618695155257258,-1.0501518176481504
0.2631730979879598,0.4343664833168119,1.832214344311031
-1.2118711989990716,-2.8289591794347624,-2.0514161611251627
0.8477051837700722,1.631739603130022,2.506634385530733
0.008790356925093293,0.35940497492532936,1.3211941355364385
0.17464722573299196,-0.1866887672885005,0.27888819536348125
0.7853978786161349,1.683008113256241,0.5421849693431672
0.20297569209043162,1.231411336885126,3.0244280327342454
-0.5819206163813929,-2.030186911828756,-0.34229568548231476
1.0303774265114816,2.9344615807354164,2.7880078022445716
1.0844919785575426,2.5161126183980054,2.158998292238361
-0.9306335905150973,-1.7974124056677714,-1.1490694030582091
-0.5437109290110439,-1.1313103812112493,-0.5725584154252246
-1.2002399720019707,-0.35962777982180205,-0.2339179563208925
0.19077328941565522,2.217744276077406,1.2277024557219662
-1.4510189666698008,-0.6927276367299601,-0.03180043149355835
-0.21142781689533915,1.0718501607792124,1.833426292977327
1.0700781702858064,0.482031779663091,0.9331693148052198
-0.3762854985163918,0.48526824580791406,1.0166320530777113
1.522604713193654,0.3478856893975519,-0.3491194732778341
-1.2036088497380963,-1.705321901891909,-0.580612279861017
-1.4981583361459023,-1.8444173533428547,-1.566475160829475
-0.30877150797307373,-0.8726127418941299,-1.3578980302834618
0.1600616851795809,-0.08688460122779146,-0.32807676524589535
-0.3918572395135237,0.8652057156120397,-0.621823045776828
-0.6365608615716238,-1.9400848155214123,-2.1910266812818486
-0.8879711983396176,1.4914001536790626,2.6588668096335506
-0.7885592147791873,-2.555417050781998,-2.3270548188475177
-0.12931983321315665,2.930270443869409,4.884817752856555
0.9058012016668319,1.7288172729702551,1.424952177076044
0.3025014473622161,2.49030993733486,3.2246071401602228
-0.03803047269778422,-0.4616216128684257,0.2716021709650629
0.7046725311355705,2.1705151205122077,4.572996848778984
0.45565846720423475,3.092346504111645,3.522962812293645
-1.3334185503798122,0.606758371352367,0.07396576744597247
0.661344752509591,1.8150575893676342,2.700453278849545
-0.2729102111404832,0.7313022988264859,2.767050548698346
-0.6226124435707888,-1.7083066228926862,-2.070420471738322
0.2677258034523831,-0.9959849938659578,-0.3848726852526473
0.7238756245493879,0.8646502383324476,1.9756718681360876
-1.647990267892513,-2.030450930580665,-0.7889463969036944
-0.11985559336775975,-1.2036463278496008,-1.2090199351720878
-0.538898189740606,-0.7749054880744352,-1.4059690282015778
-0.23066900033096077,-0.465598304056911,-0.538630310393152
-1.062937975805593,-3.1491816416549443,-2.7997161080014488
0.05219882720506936,-1.6246899370243517,-0.9669610241333775
0.5617280589541765,-2.275804623970806,-2.437136313233612
0.519889941615425,2.913346369979993,2.7791001035055904
1.2136069540527443,1.6819825314356993,2.086095805050711
-0.01752786660386188,-0.05872193650737726,0.79081479962148
0.4959632295660124,-3.073689331900242,-3.280090820613692
1.3874905584290156,2.777880292184112,1.901055365016681
0.2611325467134316,-0.7822612813047366,-1.1525035207802625
0.16890539617880818,1.5049492735386176,2.600399946114613
-0.8718889890220072,-1.1590487761814774,-2.417526627364251
-0.6123037451512162,1.6988265860198704,0.05266462675064784
-0.23642030611993195,-0.7591399767619645,0.7036380242769931
0.31024240436643713,-0.2093702147406623,0.17112306643231118
0.7552428067707785,-2.4748484694136033,-2.4541496613955136
1.1556473622382075,2.4249347191503743,1.3332129093467315
0.41512006977735283,0.9219771021140217,1.6509357442655717
0.1812009580234237,-0.7619875017354777,-0.6519108128030656
0.6551432544640031,-0.6965534293097659,-2.5683253740991567
-0.42687551805062796,-3.2651137352271578,-2.1740723491938545
-1.123213635060966,-0.3565556830510017,0.10279208427781376
-1.5934271663115605,-1.1703044821268875,-1.2265339155985961
1.2341328894543584,1.9874709755261069,1.5027964826468834
-0.2575369970903984,-0.7189899083263531,-2.73506918080751
0.1963487668985362,0.3194219035610881,0.8902500659468338
0.03168565618731976,0.9224192372866404,1.3001767736112335
0.3104706406968313,0.7046620523812519,0.5130996580798789
-0.8636572266461859,0.7702256418984897,2.414481634204505
1.0965492902573417,1.9537834008439507,0.5108429875476284
-0.6264027133198876,0.0033847304475264624,-0.3913267243432981
-1.4946308352387427,-1.5627486292141601,-2.1542306468885055
-0.23389713099675585,0.1285311393951722,-0.05661202880651025
-1.3014135691252418,-2.855895210705724,-2.7785450143562627
0.5230321496069021,1.2355248401471188,1.6695806309390893
-0.1418723919660227,-2.601440298545873,-3.2624230357733284
-0.6010013738517747,-1.0136380208722264,-1.8356857241999647
-0.09566385328460987,-1.4480411715562986,0.05120228326848991
0.5522796240142588,1.528737730554831,3.9578787939518216
0.03394383758910107,1.7805135541134258,2.1593560533227794
1.3242866145769394,2.223738659973902,1.3683558010855483
0.07904472490744033,2.9146040746404247,4.756938436608223
1.3345156133458091,0.3885471892433054,-1.4087943495588287
-0.6279477556457116,-2.094792843633351,-2.521071364410394
1.5088202627265268,-0.36460967470164696,-1.5774485140204002
1.467950735953645,2.1916210273785093,0.8877243081761241
-0.6948276502432204,-1.051649848300211,-1.2577410925624501
1.2515947577270237,0.31267555032411287,-0.8919981012878401
-0.4929007243642607,-2.1692510900165285,-2.3039156383550083
-0.4579592877327728,-2.1949309836220494,-2.3297155382941694
0.2681490723549526,0.7772814467248107,0.18572401236801583
2.022002960943085,2.40318341375492,1.737019013518652
-0.24215518669427877,-1.4860677302292558,-1.8455511197952081
1.1710070112517488,0.5931544897227872,1.1113931115479114
0.4347598265080867,1.8175771283508233,1.78703021035297
-0.21441219382408302,-1.8014821347331746,-1.1676077628304127
0.38658388979013647,-2.0707628007206678,-1.8991932607958473
1.7391723195188211,1.2815284446460293,1.4814258880432816
-0.8612689304642366,-3.005589969409455,-1.7785690943338524
0.6321406652443012,-1.0986559195356018,-2.5584385595855257
0.18325782640528457,0.22878329577575268,-0.26564474294199314
0.15527229780520446,-2.1295944965129943,-0.7270725682450899
-1.0373477946953833,-2.2625141611589155,-2.5071750785594302
2.2544761699082243,2.6920313953795487,-0.42900065450950664
-0.01758323394488703,-0.26157922890861884,-0.493544233141355
-0.96405655375165,-1.9796033856683273,-1.8192215809243595
2.618625537334432,3.006411032657757,0.0112608133656111
