mistura1,mistura2,mistura3
-0.27095793769397625,-1.618883420464619,-2.312265371859455
-2.4610268520384824,0.3316559974995418,0.05822401658762186
0.06084221732372182,-0.609453006591249,-0.2777403907775536
-0.8969104704741282,-0.3097675587937753,0.6998030748785918
1.8145535023872341,-0.016864423186513395,-0.1337648589026296
-0.1367938862862359,2.5911741185478268,4.653346407174104
-0.6357030966631173,-1.534581840318169,-1.5543977775867752
-1.989502769133499,-2.0485275540108288,-1.0477429221678762
2.836837366063852,-2.775650166446496,-5.131394811465067
0.8251359918012174,2.4468032736339875,2.1450077494141517
0.330634756442574,0.6758740995056649,1.3554703969288961
-1.843833354913121,-1.0327731429501146,0.24230373749594844
1.1172274800150988,1.8313654840734028,1.4448487550139377
0.1657285745109041,2.4214936057121994,2.635253164256931
1.9282754354124945,2.09410497342785,0.2774675166528559
0.3046745016216079,2.844346702714551,2.790562789802528
-1.2397227271358768,-1.4921622848608609,-0.4291859791532863
-1.2671103406253983,2.0315469873703726,3.280609182399149
-0.1848604156839928,-0.34417076431935556,0.16195094602784615
0.7625821071244667,2.0393204478657263,2.1333434988882836
-0.8614030350164651,1.8654909457815858,2.401502977376708
1.1592651495596564,1.6512574328311334,0.8635429232219938
0.15012378978537497,0.8106873502846182,1.5688016780985943
-0.6667171013866267,-2.075423995465236,-1.738043863698333
-0.06024101392381955,0.1886264814921124,0.7212220577366474
0.8924079834482823,3.127638694482414,2.7617546898201697
1.2490248124390169,3.1390936435902455,1.0507343309141075
-1.8169040066707578,-2.7660875741933397,-1.4945971679341752
-1.2545695386624167,-1.6931551508779963,-2.0101545444889037
0.22038827994914337,-2.3425842384682958,-3.5920898207131455
1.796003852040212,0.6927141643496304,0.9138028964005852
0.49634015688927213,2.096192259663578,1.8437393184372568
-1.113076001780312,-1.8498835764778885,-0.708283536920045
0.14632287187285012,-0.18834944567498588,0.3510131634545298
0.45187767200814244,1.9627321600544274,2.7713845149765945
-1.2789622881228373,2.4359188605700695,1.8215105787165302
-0.8374126447285531,0.24601591806006573,1.7432563118959092
0.5096775204798971,0.3568233299175578,0.5057009496242754
0.3154116044693783,0.047842943439588954,-0.4101589440790767
-2.310223747889691,-0.584372637307851,0.1998071489882868
-0.15118014230561005,1.0021655689442786,-0.5711707984166411
-0.18114326337421957,1.2357468904986657,1.8691463377767619
1.1569145946310337,2.416724299826059,1.3704755668999191
-1.6364541543627211,1.90410675999814,1.3408702139945434
-0.2870368295258442,2.3146506811206375,1.2178414539068863
-0.236034691414322,-2.5458632407040107,-1.723339311201871
-0.6563449087935721,0.1542547455234034,-0.24230397874165607
-0.9508314128784866,-3.4336929640520184,-2.0935910501981714
-0.9095367737016758,-1.2441740092203446,-1.6632365905057576
-0.36002905592998086,2.1575559093336594,0.8784589248939727
0.6646526196996415,3.4263778101787548,2.5882457994567982
-0.586437330509335,-2.8688846165981436,-1.8595539253347995
0.6307140061135122,-0.8545637650284362,-1.3252981599697922
1.3715774119272401,1.70355927680444,0.9676478870793311
-0.7592677053065497,-1.7866184841649573,-1.6386818048502396
0.30544442063402255,0.12215712744151969,0.5406913783958351
-0.26894462311588185,1.3670294743022517,2.74842581440092
-0.31565053434695217,0.4924393090000297,2.0949585764462517
0.4489995097429964,-2.184752665993611,-2.985495454487048
-2.4677313773356335,0.2839694130009022,-0.2178173797355777
-0.52279169027745,2.239191687398953,2.3044509549801218
-0.4966696779616114,0.47489141922875405,0.9543078351768555
-2.751559092738374,-2.101048504009048,-2.4865193788358395
-0.005676186823093992,2.0514535578910333,1.389999011065396
-0.8531691031416504,-2.953962130701422,-2.756800959039708
0.38423108845159876,1.5484614361471547,1.5951910378842085
0.4009454932328978,-2.1804737305253656,-2.5766041699431605
1.667576909286567,2.732338197079394,1.8384680614688547
-0.4768629919992355,-0.6615219346747802,-0.8324602143323205
-0.6410521758020529,-0.6843128089910725,-1.4944918783467103
-0.998965844584387,-2.2830134839330727,-1.405531545267123
-0.40037408056431295,-1.4733226515547917,-0.526988444765874
0.5998544665747996,2.872849699056749,1.2550808287085626
1.299523396208604,3.1745499498396974,2.2879362094214133
-0.184198003897768,-0.40505576644049945,-1.8865158222982163
0.058965841907414475,-0.18660125338726077,-0.875074654557199
0.36423632487356705,1.404420789485733,1.402921627418158
0.6248341264799535,2.8161528640640925,1.575594255937335
1.7839521609123872,0.2507065098819085,-1.1864221769978371
0.40847680767041317,-0.601152103637471,-1.8073744848334603
-1.0262274445198574,-0.28299141521658855,0.20435472186842388
1.2439732686017506,0.8628353003859427,0.6619917297348116
-0.9037330091986264,-2.851495501797848,-3.680030477473586
1.2212163113433772,0.3227403626853631,0.16044021149307527
0.3814741009901889,-0.9667149867987747,-1.7622058254616202
0.5171517623747227,1.8938283329686403,1.725985904421143
-3.0494742760481697,-2.144994056727854,0.16977212940713535
-0.4123699616079637,0.3688869904335784,1.877466025972213
0.1981919660021258,0.1680299035213641,-1.1583515722265716
0.36919781284118924,0.6000681879438248,1.3900193096993574
-1.4055848672362152,-2.6859367934830094,-1.8152297765061605
-0.5097910361688408,1.0552682092360581,0.22381765648224536
0.7267476263700695,-0.07662801504956286,0.49645714669816116
2.153726925505537,-0.8024279182412811,-0.06444846793235409
0.39498689245113583,0.8809567707870612,-0.23252720945390182
-0.21489170581041336,1.540187849637089,0.9124569024077951
0.07167786534824785,1.7620201379047369,2.9928475889777855
-2.6340338963583667,-0.6925520294623132,0.30490988407810754
1.7119321427617953,1.4381527632577114,1.6484794369469524
-0.9871374439037652,0.24819356774071646,0.9292378703747195
-0.7867670044587886,-2.7069828658935364,-2.4498029633879113
-1.08313344101845,-2.2379810211792313,-3.5242640544878694
-0.39986902339835645,-1.281925711828737,-0.29718714079907055
0.6379850043675532,1.3773000586444242,2.527876936145251
1.1420984775800853,1.0666958003192653,0.6300861454318664
0.006444929890006081,1.9755954998072418,2.205110911996938
-2.2262781609526288,1.3574414741237049,0.726087964040637
-1.0289751988184292,-0.1814137230933545,0.6250893099229294
0.2629788402555909,-2.658583037763813,-2.5436506062598596
0.5594037126510799,-1.3546209547435761,-1.779687818790753
-0.1461997430514085,-0.7159698411555758,0.34434421428033085
-0.6258360284466122,-2.4806188910160687,-2.9604995700832597
-0.37371319281268844,-1.9280619657246525,-1.5196199020670849
-0.34244232958976917,1.0824640086848618,0.32981836635032535
1.614695911118561,1.027936317242557,0.6419225249818933
0.8994265540786942,3.1183271635957706,3.097412360944787
0.6569599181020035,2.648151475399463,3.0338010899047934
0.359330178251498,0.9460195945666846,0.5988678513961205
-1.6701939903627392,0.10479567575195026,0.5120327447617132
-0.5566977860296877,0.8939518594995433,2.01100070974713
1.0465983393022904,1.6911493568054852,1.165766295105582
-1.7008500219641587,-1.5279318867349114,-2.7996495546203373
-0.27125936141676465,-1.0126396707516836,0.6650996161476476
0.02302634792457501,1.9133321495834712,3.5408873386660633
-0.21422990316157597,-0.346518611193138,-1.6080422988007492
-0.30829962839457914,0.40495483134509713,1.2411670828471444
0.023327735377032227,0.7322210428812214,0.3283273177908588
-0.2899927599480996,-2.118865245108646,-2.0615202649366253
-0.6514991267195535,-0.7863113363026303,-0.4000948473416046
-0.20409885677148593,-0.9866532768720488,-1.2921586477919094
-0.8648037696282057,-2.691452396945616,-3.571390059856062
-0.5930649192688235,-2.829827772038294,-3.721710435362502
2.1256326095165132,1.750890873799545,0.42092677193467487
0.0694318976151242,-1.3342188447222916,-2.365624586864202
-0.5016011001545665,0.32353754759469705,0.4589984624725439
-2.0981006362022647,-0.4089232253476034,-0.518054699800184
0.3633379104083893,2.6760441431294706,3.6100669929454767
-0.547269638624678,-1.8640192357954914,-0.478140694559563
-1.532707923603164,0.2398193061224846,0.1783039410556931
0.7027361989541784,2.21636763270396,2.5416332473513648
0.7497198187532936,1.9156917770262631,2.4423499653433436
-0.9497807799339264,-1.9285329215620162,-1.4315449390502382
1.0963296627664878,1.6432094588647834,1.6036174211912004
-1.186792300105968,-0.06676381367884553,1.0314249629780332
-1.328070322744138,0.2270802792855846,1.1522990571071434
-0.16233189762513225,-2.0857874760034343,-3.5512223707101125
-0.9593248490572679,-2.7564206149575274,-1.9780046824476414
0.6364910506448423,1.0701490284608028,1.8987841894826798
0.008048458791808731,0.1898662840897101,-0.5425602832351827
-0.5890467058663466,-0.22791081088875884,-0.037569354790350194
1.0200096636277116,1.0001462022738272,1.4968761603415381
1.1480588070564417,1.4526931282457052,1.0877649188647267
-0.5065493048238502,-2.444713753202878,-1.5627782381717599
-0.5018087906674262,0.2604151435650829,2.7959621190102597
-0.48692645127595385,-2.0840216587200153,-3.0000388378387646
0.47937690594530485,1.9310656934806956,0.680993343769659
-0.8295286225559712,1.2824670511029705,2.0214962551008373
1.9730110770526958,2.1914527231016723,2.593274889731508
-1.6638712364869082,-2.2684708643426146,-2.2915867435590567
0.4134370945520153,-3.5789958057381783,-2.7659754000838315
-0.3216970420159351,-0.9867470056494525,-2.3495346814051685
-1.2127631292011223,-1.3813436404144037,-0.5070611734405157
-0.3622604957342944,-1.4200633080626308,-2.104345576969831
1.4567708233983332,1.7515869126873826,3.2425826974199135
-0.3686535595298054,-2.1385579595365463,-0.34612217922363225
0.26797329037323003,-1.4321416519467407,-2.4747533268671362
0.8388469459720942,1.6195043363751973,1.0374492904653387
0.09568228229994236,-0.6211179239707691,0.11430566602344978
1.3796460977587697,1.495759342461606,0.8881182800883096
-1.3070805364432678,-2.4746055808219825,-2.4543287752171916
-0.04205016730044283,-0.07665742511780693,-0.04899103948669086
-1.1894094362795875,-2.2008454441819367,-4.036461876039916
1.5309772132620725,-3.5280000603905064,-4.511461472520204
2.3215406312497437,2.1247335256993165,1.0097863486545477
-2.2938202638331515,-1.487548103503305,-1.4647319069507583
0.20781821142787865,-0.26451591298788985,1.06406366048595
1.2279806165592946,-0.6923632669282026,-2.418089084062429
-1.0753890260947252,-0.881958305125159,0.1379132752794239
0.9275807680442195,2.466955558010536,2.243032505942551
0.24002012505056358,-3.2638316882199208,-4.069861254336546
-1.5260306461798814,1.4425484964754,2.9040038314548453
1.1989915081858342,2.6258316810919027,2.952361146490831
-0.2959545851826915,0.3546221375323595,1.0619682582128853
1.9575876043842824,1.9921624264620301,2.6154762909425076
1.0016824104248068,-3.317253251471384,-4.420261984270453
1.3443502700885912,-0.8650661891801399,-2.012861501548271
-0.36078892439789007,-1.1946584180479083,-2.3229715878758133
1.4067378774115673,1.2979719261358382,0.22008795418501
1.3051954521676457,1.9680413966764259,4.755042035913112
-0.9467128786816291,-1.6695424655611646,-0.37191112118247843
1.1877419858168021,1.004508442964208,-0.5664513390004703
-2.1032346467814436,-0.9199954933642455,-1.6997035252987824
0.20169259018778232,0.2350962770517758,0.682079774121406
-0.650252072879914,-0.16606640596597108,0.5566992329173804
-0.05935852849583387,3.0800270461197066,4.070601956884637
-0.9612118027063881,1.1590262563399474,1.3684680665967457
0.0412292509532325,-1.0041740929198755,-1.280971246163375
-1.0620977767000557,-2.3373647021845176,-2.0048420554170354
-0.31813538188205825,-2.2845353545892473,-2.4173757987021105
-1.5567924659129502,-0.6773343709473599,-2.4830355649534797
-0.7616788172150833,-1.3553686109286052,-1.5329814818934206
0.8676323868416266,2.3160906563215016,1.5227639898794532
0.6615198485257495,0.12802857433396453,0.11230978708656311
-0.6578653058402105,-0.4511013902186663,2.650102494630883
-0.6283388380085544,-2.5008353231242464,-2.2876061806224715
1.7163184683077357,1.9213234162528803,1.3403514722358565
0.48598457171226034,1.0798477263708215,1.9911494707934434
-1.4203874452111125,-2.568018368910026,-2.0019851537360047
-1.6011603435550688,1.8748816464761466,3.0530678267113966
0.8755753824900938,-0.192433964386229,0.10796888684908379
-3.1603700637318464,-2.2904762116313337,0.41837357378200485
0.9698538774531481,-0.3132607415186642,-1.7810022778240229
-0.05727974163641953,-0.2180930308602364,0.23882198816399708
0.8273111369752711,-2.312048072612829,-3.8103602246419372
1.3982732639075972,2.372053786643769,2.8144011159343187
4.377565405535741,1.0620164910176142,-1.0712566449089935
0.1638317106678786,1.2104672040546178,0.9138830997037941
0.4609660070986262,-0.33957280326584877,-0.8234915105364639
-0.45163830012794853,-0.7149070103324598,0.2940110377064651
0.14636537801899818,0.7143078004328649,1.6778173227590183
0.45317511384232545,0.49953872349799744,-0.8072269742381736
0.013772441207292551,-3.0016653938243074,-3.368784651745737
2.3556947530021506,-0.5648104441224113,-2.083974360420253
1.2808911795937623,1.9812675902681431,0.6086364574095097
-0.16735856676151567,-0.15542941607066782,-0.33966466006219137
-0.9583832886719932,-2.6172344471131903,-2.9866240211152877
0.6508112297053421,1.0248759133831027,3.3680669825878793
-1.1319022093186655,-1.7476611688077501,-1.2071942426759479
-1.2670080307821503,-0.7944306437591901,-1.8731627522235528
-0.8106090941354847,-1.8299662246562167,-2.3901369032455078
-0.8375687189100006,-1.1437298523170372,-0.02843456585765569
-0.11750463260351081,1.1976472968831426,3.470237452747431
-0.23506629534410345,0.6676342675952662,-0.7374276627649586
-1.9292813236593749,-0.7782839731159267,-2.1451217014561235
-1.665615406785553,2.643665306759131,5.386483464358805
3.1011768072631534,1.3533224345976733,0.9565034572637257
0.7552908867597734,2.4974505972208445,1.7477758899129827
-0.763311332037045,-1.6548648722433135,-1.116166676981752
0.555890912772713,0.21587911871755378,-2.539781336703209
0.42623736872407647,3.1479121365545923,3.455368367476797
1.9859791753377065,1.0414334851430744,0.8892033060873697
-0.5165497699221715,-3.2960474283037495,-2.676664599331236
-1.838598480353805,-2.0083833849252466,-2.716500418214716
-0.20017885774258024,-0.19762318501056944,-0.07751435729396092
1.8606005138854536,2.3772830014139483,1.2082224248213405
1.4680630442919362,-0.33968960396543474,-0.5935132939996658
0.07578140020848953,0.21210728385551988,-0.6692862221773273
-0.560825482342967,-2.36817417559525,-2.9261255869113674
-0.26094755412027953,1.4450070005217148,0.7408701827650044
3.164207527654203,0.8647787580354168,0.6394440290660055
-0.8545396912983168,-0.749386348659792,0.264596626056613
1.9834926563186024,1.2266549990436184,0.5436568170735887
1.1479222744546154,2.7374191638408694,2.7963990825834744
-0.2311072463760043,-1.5223167364747943,-3.0968922929285485
0.10443577099205403,0.206278807575513,-0.094680095112031
-0.9170501721637023,-1.1038921807949427,-1.0199514761982071
-0.4548293262765561,1.4142031867982423,4.349988564864188
-0.22239761883137305,0.9247838900535077,0.021176565574887042
-0.5739973673401902,0.7080280876624633,2.436937790014583
0.9846002576381543,1.3897307154588583,2.2623600238731996
-0.4762762681404984,-0.61604525824418,-0.2744871646963142
-0.8154172465636345,2.6219969594168027,4.984289156104849
1.8172988291341177,-0.5377364943464809,-0.8127820261085494
0.2116885924330818,-2.5165495179444006,-2.547038945900831
1.6495264007179207,0.752939533864165,0.2884972967324503
3.384376588662275,0.42611697287589606,0.6380643094245708
-1.1997303115396678,-1.1257668010936708,0.17981705642680224
0.6455315131613962,2.37693939430736,1.8852734818770946
1.460000155961315,2.6130423010167227,1.2119639001153304
-0.09287276908434734,-1.428113745265112,-1.7986686543136394
0.3081126995592709,3.408893274944558,2.993552377450487
-0.05818231977918357,-2.407801776223539,-2.787217773368801
-1.281942324893419,-1.9175634174912772,-0.5566220610832543
-1.0847683618809467,-1.6284674585371357,-1.9683013699245948
0.8384811978045061,2.3922718451885494,2.4198424998210997
0.4317301322538605,0.8782327928416926,0.9226256052796626
-0.6954669616751847,-2.358955843188735,-1.6284409953380812
-0.907946853853195,0.5602211071056606,-1.3039476018817893
1.2237307697001003,0.515232108340218,-0.3974467809216266
-1.2665485982770501,-2.4389404218620343,-2.172051724776157
-0.28102703873975077,2.3649986605511235,3.9708212232747018
1.6445826464504945,1.612906038880393,0.8347841215720465
1.8388497390641216,-0.0960821730809461,-2.5445566989886883
1.6768335675102155,2.399049734462158,2.821543158854943
0.549496328689224,-0.5781892848278043,-1.4601525217988
1.3671343546236316,3.1407783408994714,1.9705270738472274
0.48943363459941835,1.144065956978294,0.5312219301953961
-0.8396257300641655,1.2731116417891275,1.530128536086646
-0.7110676486690147,-1.8460899809999185,-2.479273154016096
0.8734536827279974,2.9119949318963028,0.8579149910213796
-0.6922541437924893,-0.4984623756185519,0.5378494202984023
-0.4638616740833944,-2.4948651820563756,-1.4332176821795046
-1.063825838376906,-3.119869973557715,-2.5748966666224864
-0.9024993519051188,1.056464623774628,0.35861848359087223
-0.44890235785888616,0.40612868784794215,0.4034862917528737
0.7324105402490986,1.2309665582897453,1.1662936922809835
-0.5264549287913677,2.6779708432375164,3.8083609676637
-0.14303461201610485,-3.002585533295862,-2.712945451339592
0.5551425690016089,1.5844973958378035,0.9034778514925813
-0.6580536264289361,-1.914251315385239,-1.8930545013661768
0.7807701469873216,2.027139877842614,2.5175512170444883
1.1114232584638788,1.357511618717777,2.6407158694004447
-0.2514379225790619,0.16853879363550206,0.968748484910777
0.5936759994922063,0.9930187038590963,1.7270031620988184
-0.2891607226474758,-1.1836302747683187,-1.1745618684690176
-0.6585663431178842,-0.359049130844216,1.1947867202472542
1.49936511080309,1.5320203166368993,1.6815335893631456
0.6233120127334526,-0.25807807555490775,-1.342315951906407
-0.22972376519654195,-1.2841478985934593,-0.00019814525391364515
0.6743219849867899,-0.48147919153690427,-0.06802254637031785
1.5725830241946488,1.7928974410697174,1.1107490241665363
0.08804646577666009,-1.0178801574054746,-1.662038577903575
0.03682502992627108,-2.3193809038718247,-2.359449582236525
0.6826192970441682,1.0655204359988972,1.4588459479869493
0.9097335196306057,1.8351062257715895,2.0008378845813137
-0.6611318565875526,-2.569259919691632,-2.410933171754191
-0.29585610866023554,-2.1476182860406356,-0.6691145502131726
-1.6031763757325674,-2.163220988273853,-0.9002241826390227
0.6005671717944172,-1.3068428964745178,-1.4876447670600257
0.6529396336980894,-0.8416225993377624,-0.23035288956826613
-1.2015286445438864,2.422321725360285,2.1121581998405206
0.9282771631285511,0.5807357094291654,0.7650990182593099
-0.8880341012335217,0.6305001401690892,2.7889280141586688
-0.5223168278273848,-0.754609728894396,-0.9120140725594738
1.2279444683100524,2.122326475854412,1.1929900830648172
-0.7018173738999963,0.24344111821104067,-0.14909956225780777
1.7570077735483307,2.9373290320943872,1.7158459749959472
1.0819409477548125,0.745417405680446,-0.2673021937080978
-0.6815838281268152,-2.19360742844802,-2.65223553032993
-2.2798795883228182,2.423371914398922,2.08135900346027
-0.7091153212952094,-0.9391999330558307,-0.83225086015554
0.4179854712467054,0.8614863449378682,1.7443803528258457
1.3948778976981853,-3.177216380544141,-4.955040106994381
-0.6578219769461439,-2.408056826502912,-1.031442236982791
0.21214445009896518,2.2008754745913834,2.9464954696710492
-0.48247503350363796,-1.9764171129482717,-1.078934303679442
0.8145921501885284,2.187813692450654,1.5850629662024396
-0.02541240568251849,-1.7368238013106776,-1.1235873166362345
-0.5638486191015829,1.4871635426155747,0.7884866069517361
0.7408232843854278,0.8014797694602902,1.5630323744229406
0.0571750721179719,0.01668922061481529,0.17137369225265744
1.2229256694005353,-1.9251857513044828,-2.0275037005335452
-0.6546241925152828,-1.3863232012202051,-2.538894213939525
-0.6041013060438135,-2.706447454301485,-3.780380856694341
0.8203656814023014,-1.8014484677639293,-1.7169503603666025
-0.5909247219545003,1.5261701188911072,0.9836641450089614
2.1508267872505553,2.075884803411621,2.1499774754302243
1.2317723400612488,2.4712075724543356,1.0744199693200907
-0.8823971583187373,1.8899839840396095,3.2693847982170756
0.4147385549881858,2.164707496780999,1.114511830481334
0.60018186854134,0.7497152449054921,1.2132536696207488
-1.8611968591567998,-1.1374812029253532,-0.09294781214756738
1.0216592769798714,2.6017965564200125,1.953176679920822
0.020069128958589772,0.9901193424137321,1.6981627902517316
0.26338893027079785,0.24240752249739805,0.4516933949815212
-2.247411272381108,-1.6837672629732723,-1.7480571601774857
0.9144405501778881,-0.4045715524285277,-1.7464417164956654
2.094890442537485,-0.4696180096086467,-3.1354664488439146
2.4744208035655397,1.4889679168805894,1.267643565324536
0.7570817796068392,0.488624855870516,-1.2309755999539287
-1.1228642961389936,-0.43569485184407564,-0.05021625891060025
1.4544725520085668,2.7962507968536783,2.4685029222676667
-2.8184364025332003,-1.8252475262522965,-0.5235807012046655
-2.1315934944765638,0.32891167390994575,0.742754616411643
-1.146169207666255,-2.6110334860539592,-2.9415382422856635
0.3605824985085999,1.295533983863226,2.0878880746952646
1.2884287153274097,2.286288115349818,2.5326698317760723
-0.18498781615318494,-1.5209838015362178,-1.3612225121906565
0.5729254975845981,2.099990095269254,2.677481571503114
-0.5909725708964613,-0.7651240281263642,-2.2079583497162014
4.052529178946592,1.1174884916688013,0.753831904432554
0.31643944513039507,1.4411564098273564,2.1492647587683757
0.6801295142216578,2.11953650943161,1.1938320558329816
-1.6473970059424095,-2.6176694625315426,-2.7075759637590773
1.5018490521199255,2.6201612496853324,2.47519188451987
0.7863165688270042,1.297676019667872,1.098594005039492
-0.9635703696390093,-1.0762498322543184,-0.5933526840484494
-0.7113930759983991,2.0937603777991467,4.025798644905329
-0.29358934110605656,-1.68915619895818,-0.7601662032001699
1.161458217512331,2.491573221823916,1.1740477532163212
-1.2470817014768087,-2.3644040205861643,-1.6862240339102597
1.7235928828478935,0.38650564651146085,1.2173396382119663
-0.7478672945132969,0.43761650691738235,1.1158715092958313
-1.0466507722468676,-2.6793715983457327,-1.6431102326823959
0.6224841095072455,-2.5545790092373535,-1.11072294946863
-1.2236730853351758,-3.1692232541987853,-2.2122815681076013
0.11359766161369246,-0.3246039384877985,-0.15826590709129001
-0.6877903409940962,-1.4017682544282686,-0.34574847102174244
-0.2136737922973583,0.7059244393347279,1.0145124185129857
1.822287966789081,-2.0464255495363237,-2.8777591185226026
-0.4785313352965844,-1.0897865039579706,-1.4396378467661697
1.2723065891655212,0.752078278154594,2.007359276948579
-1.287692567057314,-2.379269669526866,-3.117752034493036
0.03625818842671108,2.2953530824484387,4.121399220141396
-1.1673964608863026,2.6790243170986447,3.912215657306055
0.760984100840951,1.2653099398624874,-0.18356982654734824
-0.06322199724748255,0.553264841138366,1.0142483388037662
1.914776068636081,2.576229025114607,0.2540112548865919
-0.7473568224277911,-2.050577243668016,-1.4818323775696356
0.8254161104114988,-3.417282220065379,-3.2736032886154196
-1.0777828281419624,-1.2161059588336562,-1.6346257791731096
1.4338631182548727,1.452743928024291,1.328151455138708
-0.6729362719540452,-3.4810446509398436,-1.8179531398056856
0.7400019838948233,0.440137027082957,-0.23149494470999554
1.8884290376421875,2.9923213006821356,1.7677783455946745
0.9800087618029406,1.647156175126569,3.0373721850804642
-0.040306717252456235,-0.39701688885094455,1.505037182049387
-1.7338053400731313,-2.346048746656411,-2.1256370017786614
-1.251307183663166,2.4217234821122826,4.152337310683408
1.2050207821729817,-0.14269191671445927,0.7893755740346142
-0.4903485907083443,-2.2342199231842055,-3.1269399736579198
-0.15749367796813565,-2.5711524009072737,-3.3601000007496578
0.6192947484218773,2.2160986147645234,3.5498458081174573
-0.8358217914003606,0.9756890162584958,3.0425969944915376
-0.32050567331200025,2.1984890486974455,3.162162468845211
1.1750420837982023,2.406196092905214,1.5009961827159335
-0.22936390960688796,0.007115385543149468,2.0487886046362243
-0.48369621306216426,0.4445379245419969,0.13166541489037203
-0.10287395950180178,-0.3414013682752261,-0.6887166919770851
-1.7403924865251752,-0.7147847366388759,0.06998083512414245
-0.22885937477981438,-0.8042852789241469,0.6955058315459738
0.024569332931944132,1.6136926863184413,2.676465013726121
0.7307602938600384,0.31209026042171395,0.5377373345621921
0.4069687261864646,2.3944708136523882,3.0589326683112605
-0.179282959657458,-0.33315646368929386,-0.2802160088415675
-2.3008958215279933,1.4024965901427486,2.8708892404951714
-0.6405380385137874,1.844541417467852,-0.2049127659420612
0.06640172763597908,0.6847634437849922,0.46526457529938176
0.3427155665348575,1.1875505748500454,1.4844309476569242
-0.2179770982060748,-1.3823310158628903,-2.6467062075643355
-0.37796060396907205,0.1110649829011802,0.6276297058967918
-0.43796589979712613,-2.4789512722656113,-2.889002950972994
0.35287272418790383,-1.412874440364671,0.01965284753882984
0.28930490830904304,-0.6355249234560492,0.7441732113386769
-1.2752350925937506,1.6300466091599934,1.7943627855632154
0.8902398224678632,2.7893189231394757,2.7488488615151083
-0.8010409480550287,0.9960544496606538,1.3120443190696158
0.07654665149374078,1.7596235228232668,1.5327236998696145
2.3327310072256697,-0.8560128133076523,-1.5121411174510409
-0.4417529012596347,1.2884435879629308,0.854513190958142
-0.6976142884694885,-2.348673556338688,-3.5769857159494842
-0.39947368758021407,-1.7052079684799923,-1.200149699580933
-0.02531990064164391,-1.1105488376191068,-0.6332235459745368
0.13883566808551664,-0.008984162164509668,-0.8506550252333951
-3.5753135954538124,-2.056235699190312,-0.3354645392655618
-0.9040033099755473,-1.945318328326853,-2.558473553882604
-0.45508220452233994,-1.4273977489993595,-1.232475047975661
-0.30275047040863556,3.0876620272717967,4.4244794872998625
-0.5602970466926429,-0.9364919112142969,-0.9245417555282867
-1.8550646566307734,0.41908399818445596,1.508737913919699
-1.7309606078429465,-1.2972125013672102,-1.4472645403260866
0.09773975545518013,0.7749427873946678,0.6573912014151899
-1.2663810627450045,-0.9773424670740796,-0.9206650880130095
-0.38494589423822106,-1.6442003729007377,-2.49196467959161
0.3658704156111167,0.030832600865119065,-0.25459179693711587
-0.17299665736827433,-2.8651288987170944,-4.743664035059561
-1.5032765723532402,-2.670002502210757,-3.057119037647365
-1.2271774512456108,-1.3886794884926819,-1.4797462667072414
-1.898532629812278,-2.395992467804504,-2.3884430886376307
-0.5390286565080781,-2.4060111578023355,-2.810968415659127
0.03336884792713673,-1.0919303979695396,-1.315357782131592
-1.253939479612585,2.377785656761848,3.5759651940862276
1.3558568909799031,-0.2479411535688356,0.15958557099106946
-1.351304652955313,0.7593846033013647,0.6442186751495332
-0.1881152183185294,-0.996540684744715,-2.268348942973732
1.352628969923783,2.747509955079478,1.6734059454086039
0.7400770614560469,-0.8304681665855405,-1.6603666295102384
-0.4097230443354342,-2.5639405086027622,-3.1407489794087122
0.9381489695292826,0.6769110195294029,-0.28567906113393665
-0.8388784572392786,-1.9583757690723225,-3.25219192385278
0.39889961587305056,-1.0686868366673694,-1.7940777258156422
-1.1963712327816327,0.43141192651025123,1.0457297762368525
1.6709388589145788,1.7754833176958345,2.088689210738581
0.12903441305442642,0.06778805316885636,-0.5155100437133541
1.1110227355575777,1.0931719094760926,0.4880461301921849
1.0423730503663164,3.242754247935153,2.4489218662755943
-0.5085940910136674,-2.316904148343155,-2.5108691691285814
-0.2951312523696807,-1.1864020996739209,-2.0995703292047936
0.11421564868580587,-0.9221093621702376,-0.5181646897673344
-1.0822727578876485,0.36628710181701346,-1.0134549713239063
-1.4965452382163744,0.03720040212821865,0.1546036329859339
0.31174010899909504,2.5777297787190547,3.1367847433217504
-0.34000988798784393,1.5283178793341363,2.0293664939574563
0.7234735735657377,-0.29184573298336347,2.1094465134686358
-0.9611718208758767,-1.0501711177488933,-0.5486058256389299
2.7452651932902876,1.4980137342118829,-0.14816670304263588
0.6616095428694501,2.88708159155148,2.98665164351717
0.22963093276252206,2.609159863567071,1.1399560611549449
-0.4182336307103047,-3.220430240108066,-3.6169899056610872
0.6335240682052373,0.9366266726421039,0.04303329199514124
-1.0207368867832607,-2.9480321573740595,-2.1312115501397004
-0.32961092053771573,-1.37548528558817,-2.0079887722573284
-0.48531870858689075,-2.791177408223793,-3.1429006338013314
-0.21321334308539025,0.9645447573173788,0.5356364692115199
3.3140090157244826,-0.4213263533109423,0.20542179012922504
1.2134234637188894,-2.972849743642521,-4.084308451731081
-0.2525554534703379,-1.2204955726628524,0.5047086052803194
-0.7944743545500226,-0.24217501353847354,0.7796111703849968
-0.03730831403939023,-1.0152815445894414,-0.6670731755283206
