mistura1,mistura2,mistura3
0.07009716647897968,2.169162637324189,2.9878991202838785
-1.714576641479175,-1.0481132851781412,-2.0358364152239043
0.30464559901425314,2.0338770961780344,3.1870834395799075
0.9131654381684328,2.7487378549176404,2.315772025756687
-0.78781898668296,1.2019420666367755,0.9663300368224501
-0.2734899978680142,2.098740387570414,3.111239597523409
2.5790723786779957,1.583194901778253,1.2602948454889442
1.1008575657690036,1.921572411865995,1.7132408478574768
1.6934672705003855,2.2157584432804995,2.514679400599714
1.3776506896278293,-2.12219994581011,-2.9175653044558025
-0.8919502740511693,-2.1767118017720226,-2.5234080518289903
1.0121450807028882,2.1116522672660922,2.3714326580172203
0.2878707556935874,3.134976205559966,3.653994255795749
-0.5040043457025182,-1.9221604749602075,-2.7343820676552184
-0.19491831192258202,1.384288695408668,1.923505428718551
-0.5278010049201735,0.743224820017383,0.16554155511660495
-1.4732388265286436,-1.0525269918892006,-1.4850616501150515
0.48737004736241557,1.1751572734976494,1.53290474142885
1.7160785370398584,0.26919296270896786,0.3575439932325951
-1.1001469158461783,-0.21532233408471846,0.25773909973082587
-1.0753515989253175,-3.1454578113903873,-2.3997440581698806
0.8601725317878186,1.7320915931880887,2.4083443499742785
-0.6312179795417466,-1.8129424488243304,-1.324087541243323
1.4741033805559187,0.7129329863360964,0.581598115752429
0.5339823725539524,3.728018087687908,2.234865661502708
-0.9579199519769427,3.5860420895091836,3.323943461143655
-0.35933756388898414,-0.29631667884763413,0.8940838180830327
-0.7827479399477804,-2.6157506883586676,-2.4968643543651243
0.31568613134876883,2.505716187238512,2.9565761037084433
-1.24065824561168,-1.9828767202817617,-4.972986596213257
0.08733393205619838,-1.609339503989005,-0.7563116096849282
-0.1291563000639985,1.7047157942203566,1.6474988506494808
0.5126130469565109,1.817092989570551,1.7786842342986693
1.766262949863581,0.008334096594402877,-0.9977508390066163
-0.1833358580501514,-1.1323866333388013,-1.2490100327413836
-0.7851392762282643,-2.372054336886793,-2.324303151052067
-0.15736082020491923,0.15626342415708308,-0.23738190968062314
0.13012124757397267,0.46856453929299585,1.3386839812576703
1.445748317446075,2.911361989800194,2.247770024044237
1.4623363320357454,2.3940959026863453,3.3643671891566167
0.8880383122158793,1.8949940843114967,1.6870140827411289
-0.1618211754698841,-2.476362720283428,-3.035671846143835
-0.07910460793480777,3.326226109573948,2.364102948211564
-2.4273980005957556,0.4482365901532764,1.3317356408252037
-0.3306252282933529,-2.5350225410377387,-3.393128502204426
-0.08526967293702885,1.2649122998335027,1.9325803455728232
1.4731824061215542,1.2108166196653205,-0.024418197682502266
-1.0836181078466918,-3.010570777615541,-0.5984353016332765
-0.9165838107672163,-2.685737057565166,-2.6299637361870243
1.5320416490723239,2.7960928990787526,1.921291871539968
0.6620404073470569,0.7082781933923483,1.3275912888740364
0.05264973927362947,-1.2594603513928901,-2.781979464880336
0.1296233850931525,-0.37908352284778335,1.0104828377331871
0.22975442231998802,0.7390870699610105,1.313078356493417
1.1047834356050268,-0.7490413294544483,-0.5760213997849657
0.46294699510740817,-2.036850682244164,-2.8923213336435847
-0.9718620366165519,-2.268359018689148,-3.401357179154617
1.4213196768503757,2.0264379370623544,0.5858745710620403
1.2028904271036989,0.29593242147791937,-0.08342321086419027
-0.834513491074884,-3.0294003543076995,-2.5183820727699002
0.7059483127069944,1.9561957915757935,2.2849029846796003
0.25172916420413777,-0.15379229181782444,-0.20406229239654256
-1.0978050091799805,-0.5072109578080387,1.7045083126933267
-1.9547500154343675,-2.264360440723901,-2.7198836140954823
1.4307110549739201,2.2020539248261306,2.5049927104337932
-0.5522066044632439,-2.1228525865062475,-2.6501139475390927
-0.7748824279570617,0.9341514510079826,2.285936347130493
-0.6308160556259933,-1.830777476660101,-3.470600177158039
-0.03461300018555452,1.2208355823056318,2.339962504852307
1.2031089704971227,0.559430526510837,0.034150226137873885
-0.9089422591207891,-2.724111938383607,-2.321235151928146
-0.3570059837925109,-1.7004325968992609,-3.035200173594394
0.044866310499964354,1.7987780056023261,1.9707347406843347
1.3470127439338349,2.140372111552927,2.193752824992521
1.0936888311513817,-1.1254190138833755,-2.2024451955474857
0.46334806835597675,-0.5157822932786168,-0.6492889324130061
-0.5944675104282954,-1.596064707826925,-0.615010351106208
1.7743713695424732,2.80879122990629,1.7599100092003195
-0.939487534360208,-0.7801806509679473,-0.9683401941833818
-1.7887730373816686,-2.1974766941577735,-1.9761080172612626
-0.5453492975734088,-1.4622875695287356,-1.9277841645171478
-0.6010712576589679,0.27823556843736286,-0.16345695546702602
-0.7003789993395855,-0.732774737603577,-0.8461894838596725
0.1489313727681392,-0.050846890620060446,-0.5911573594730776
0.3982173221451463,1.3904173810823262,-0.13036536063162257
0.7494489170257087,-0.9926314423873507,-3.293118196573288
-0.31767622552046804,0.4212916159013044,-1.3594616835052242
3.9195436663218666,0.7924029184216957,-0.416101950135692
0.69048213699485,2.712474769262288,2.1542362425666166
0.44465637759549953,1.385964757733263,1.919807187605963
-1.2951841766393182,-1.408505386340721,-3.22617183946834
0.37485157747626957,0.8345085154221277,1.1908175917841817
2.6659933501464073,2.2462031479406814,0.4265216446372634
1.0391514448736436,1.5361372778573517,0.815503549008268
-1.0175535794324653,-1.8848197993511255,-3.692342941928761
0.15532685884893144,0.7563359291965218,0.8619559261432409
-0.6250607696771805,-1.4847819989103657,-1.113093748228636
-0.1761804307734341,3.1637961246785147,4.101842214838013
0.8855478638031328,-0.6344992860843641,-1.3679861170088643
-1.0328278894795662,-2.3488597201746435,-1.2179274451074276
-0.2456524787589569,-0.7651870339627802,-0.9909354446313693
-0.951195496689806,-1.5175946781486847,-0.3909764788300499
-0.2117298694585612,2.11124503450637,3.1116122393499848
1.4250717482096282,0.6255647804813711,-0.37870542813512625
-2.093303719992046,-0.7115248595191525,-0.41453051145651876
0.6575108531489471,2.216074404728667,0.7726322355141385
-0.2495843901788885,-2.1932105141174296,-2.7029928002331
-0.6635133440401257,-1.2817807534089734,-2.9060201440056135
-0.9268778616974999,-2.507343203583318,-2.1424287776840303
0.24946025310759046,0.4857451253737936,0.6179693902785581
2.064469012926102,-3.895899542903672,-4.904156997693354
0.9761332019119243,1.2390662466256872,0.3740185017447933
1.2502540332280663,-2.3109229440007346,-3.5575268391602877
0.717161541915937,0.9890360643643651,0.24412021916034907
-0.34601946241630305,0.5575999178152297,2.0109159286246516
-1.0364875776136022,-2.028868763374514,-2.401033441406074
-0.2928519728208684,-3.1144018641663638,-3.0259520031748575
-1.0065377147631795,-2.750083787981947,-2.872043351101307
-0.6011300405654024,-1.5872323033773075,-3.7662458617852472
1.3517665633765472,-0.544674536867658,0.07705838876400274
-2.0712817274253226,1.4700546999681576,1.0592578754754711
-0.2664560513087922,-1.0325204117869102,-1.6240212057356165
-0.31139494240577187,-2.7948131484871492,-3.432965692812901
0.6903739815520469,0.9021172502020847,1.8794225160846636
-0.914329055948974,-2.0529833642161397,-1.6998908882965547
0.5330531950293566,1.3859608501069312,0.971710050796108
-3.587293565353286,-0.994805090137644,0.11171953204357138
-0.7046366376433126,-2.341309130740863,-2.55285597357122
0.8276293278123249,2.051390223683289,1.8500832838553534
0.9419774175473561,0.10622227567162462,1.3500172442594542
-1.2593370994756057,-2.158737565680565,-3.1895066944497885
0.13897672242700498,-2.29395909970077,-4.679575963694504
-0.11800891036709775,-1.765742988614855,-2.6630143696687614
0.3740161269830692,0.32693926784806177,0.6523829424852229
0.6930560697314189,2.5628576855764407,2.237650762888496
0.7916429638349515,3.0696779349196257,3.031365773018043
-0.23613833662790495,-1.7344514935353752,-1.1292623429914999
2.811342688257731,0.038072151441791414,-0.0378531374079445
0.48466104211251576,2.066626919227569,2.800815994065
0.6925884902377081,-2.0567668850176926,-3.344809176584124
0.09567799095571058,-0.1699642374038624,-0.4395991461518094
1.8061999866615104,2.469240783130348,1.6756253944250448
-0.7972594888505612,-0.409201573385662,0.7450847358716979
0.5982065650858549,0.31232725743133954,0.8383498713204999
0.7442222783483988,-0.3587500274518256,-1.5820025601366878
0.8759457316393561,0.19527271880519154,-0.4016299763389378
1.5897621362256744,2.7597526421887544,1.3713351915076974
-1.2473834358960068,-2.624661034672351,-2.0933958633653007
-0.5929445922856023,-1.8150622593562777,-1.3455641554317157
-0.5147080120113968,-0.21149415497058446,1.1233381276888477
-0.8808823008182591,-1.7056053917995475,-0.83970928665452
-0.12733992760232304,0.6118645657664425,0.09590290424485742
-1.0480419896817905,-1.9722344531393172,-1.9845352959586098
0.8638570591020859,1.5044839057676094,1.1384504063921908
0.24886958558653405,0.1825833970135986,1.2421379989894203
-0.8975023819337857,-0.6011436037930912,0.4492532119795933
0.7425876549291793,1.2867932122821784,1.6614946271019917
0.5621274812848627,2.590816010879635,1.0314569955109694
0.27644518085646524,2.9686544712534637,3.8469047683469086
1.177074056134003,2.18826739124712,2.613001651786436
0.8021748474431015,3.0420437306430945,2.5387945099382305
0.2938965201116257,0.8949830937023365,2.62576522624433
-1.4825148705517077,-2.271927268211881,-0.8658716486919097
-0.6178123310259706,-2.712464700669893,-4.17715421143735
-0.6133705090155535,-0.005344577958023418,-0.18920994215631856
-0.3474979828985349,1.418722212848123,1.9753683202629888
-0.6380710854557988,-1.2089084212546106,-0.25783468390425834
0.8723964582987521,0.88090735418815,1.4221315118300786
-1.3592077039246329,-1.6183749299838803,-0.17563837880360417
-1.0023082740973124,0.23897140672431352,1.0466518331654355
-1.954385478233845,0.29277393662752565,1.7703529266354066
0.35780438300052353,1.41008582205473,0.9953619633285469
-0.00914113379010617,1.187358479543577,1.0636357460794226
-0.11352201988255199,0.349055443080673,-2.1569460018553177
1.693849616157624,-2.3643206035194795,-4.18953590957707
0.14550670447267658,2.1919088187581024,0.5992724852948971
0.1702199858248633,0.8356240444559095,1.5300480569107937
1.3576504565277607,-3.6645196122946957,-3.712334654504203
-1.6793595691914367,0.7926358563284631,0.07733484442878762
0.7060349983165111,0.7749971969645189,-0.8020806158517464
0.7704168082272606,2.8280639971364856,1.9557355825848173
1.7438825849162698,1.5008493857712175,0.46653196418823367
-0.007548344616565591,-3.5225995237727012,-2.151548266293897
0.9218978176594701,2.8947601252130952,0.4007774843647608
-0.7513061591730413,-0.6380615543046109,-1.2345574032533988
0.7436406366738014,2.547232935617854,2.2607516509367427
1.3895513003295283,-1.518938657942136,-1.4149176591906376
0.43421225162385557,2.5105272957100513,2.2169133251352067
1.4306859770313018,-2.6457713531750593,-2.0782842713784575
0.6998928518364236,-0.23642362581768456,-1.1241979019214963
-0.1940426859351639,0.7437355078794315,0.6451540881654177
0.687709273637368,-0.010392433018172624,-1.1762315821510168
-1.4549455407992578,0.41734319104302126,-0.33431210147614115
-0.57150910878743,-2.0712057759040072,-2.6733268458336785
0.6739886691029348,2.6433684260521475,1.917814170717773
-0.12659503635378733,0.023406613705256825,0.38401331168144337
0.5368447479414538,1.8911832528680124,2.618600533415216
-0.09517881428902658,-0.14018228930606502,0.7249273829030656
0.19459200538027804,-0.17674790177981192,0.04834348155780088
-0.6765395014919219,-2.954035138460808,-1.9482699833724137
1.2240666926017933,-3.198344552603964,-5.265497899909025
0.35863127024878666,-0.5032450627081818,-0.41169149084041595
-0.8914188732317394,-3.31124779521169,-1.0512740479403047
-0.011551622137748681,0.32812235550385493,-0.5316169604203733
-1.2654879133927963,-0.8758871366013287,-1.6710360769365527
-1.0651991285563829,1.4417200353239366,1.7427331378344286
-0.058973879807973736,-0.35603860352066136,-1.8309622482966987
0.03286490834958805,-0.9792704853728335,-2.0093174466864467
1.117379447655925,2.699922079612532,3.0734004757956
1.7664972834021766,0.041728212702030205,-1.194447053389761
-0.9874269537398207,-2.3508802328890863,-1.9421964266391056
0.7236962016597004,1.7362985843659091,2.651697835170959
1.529627125096709,1.577005683081919,2.3918969903030036
0.820022675131697,2.8450724540265835,2.2415804555247654
-1.1068326882823,-3.159439137217077,-2.5564034456030784
1.774337419627028,1.2172277225394472,0.461770103146009
0.5445130453077547,1.508976470212727,1.937117836580301
-0.05141969369201173,-2.17692955594106,-2.407814917865073
1.2375928644486651,-0.6608198975131602,-0.6424503315064514
-0.16480893840452862,-0.6829991799565691,0.12279419004731489
-1.6618476938234001,-1.8484592022221464,-2.268188666113018
1.7321859907089245,2.8781983978923433,1.9850555921885924
0.9037267530912816,0.8398433767837313,2.2909466405992105
-1.7548109448565734,-2.059177364508455,-1.4913585828808518
0.1585932882028495,0.2963349862298535,0.4690228738892105
0.00692778946916724,0.10895954589067727,0.2765814834159433
0.7009100825993557,-0.4154750980732402,-0.3444008442164709
-0.49690246167387103,-0.04469209864035621,0.8807709584846809
-0.9879388305835202,-2.733122256071179,-3.1066928775223204
0.39087431778595305,0.7686655194246536,1.2350588145543433
0.6275965806380108,1.9626931278171154,2.6460327471646075
2.2617647924366873,1.4324876250581813,0.11414245581270586
1.1569983179372365,-2.188886257978719,-3.3376078554070903
-1.4445165169927225,-0.39444718791733624,0.05244384099599162
0.019317325388277736,1.4913057261983356,3.164811392797103
-2.1827335543406714,2.299491660931702,1.6256039288663264
0.3229802526359388,1.5386762285329825,2.4341734486493176
0.7785221979749815,1.6758462353606596,2.494851683511405
0.7060038854068241,2.431988285067909,3.2585991728366697
-2.2748426394813746,-2.213188974634081,-0.21215784572269356
-1.3315444987570701,-1.8050899116536374,-0.6048162635004077
-0.014287915981932128,2.6681460736066636,4.920199703058926
1.0769033748560977,2.881489487458436,1.0103234448058802
0.3368412196853955,0.0992835616086019,0.22279243522304146
-0.06920372800923946,0.7738865369583053,0.7446439261430031
-1.6230026703728089,-1.8502088083592525,-0.850162931617608
0.08225535693566716,-1.667840063799547,-1.4102578500234793
0.694587384991285,-0.8405683952586736,-2.0626682297858867
-0.8504014769153524,-1.106877544983843,-0.02675477818269845
0.1309953103271433,1.171960669208239,3.3151288725689443
-0.2749914372887719,3.1756348915403576,3.720287254302808
-0.11054205321464224,1.508315651102284,2.279665442222111
1.3430800111401455,2.256269878019757,1.2790891792540164
0.00632574932194652,0.9385820693292395,2.224504423225654
-0.6896583535290062,-2.6052329761828346,-2.589598073905611
1.5276190758521901,-0.25508933645004667,-0.7188110272093211
-0.0005976719023827317,-1.0781405816722986,0.024988723604036325
0.023375918297952065,0.4361576334426616,1.2597139016896464
0.30708876960267867,1.483460453503275,0.8343532581331027
0.37075908012240827,3.1727485997744242,2.944051070637875
-0.4423383727338844,-2.746635744142386,-1.9263820096543631
-0.20618410161056014,2.7394517266522658,3.4906082481658887
-0.8708923029921475,1.81776518659583,1.4656063604227048
-0.8861469595238197,0.6313982038072246,0.3707322510740788
-0.6263601691915494,-0.3539104539262581,-0.3955543457942072
0.751199656899008,1.4719391102434718,0.5010470343517944
0.47290054583851543,-1.3446833422353062,-1.4051028119761844
2.965029261749916,-0.010076477316849226,0.4110579513706429
0.848809062500669,1.260436207474548,1.368432122343162
-1.4940555488864833,-1.7586998331432175,-1.0701586211537109
-0.7911893196992815,-1.0932197233694805,-0.8553926474301815
-1.2348578894793505,-1.0427650808143005,-1.9150493607385495
-0.46852399345253987,2.0009901230711664,3.393747782519966
-0.7694616083552042,-2.5163870612194166,-1.7580622977786944
0.4057603351417992,-2.7330035102416104,-4.542737657348941
0.011464544058533832,-1.1739903526375592,-2.3229111654027217
0.14429652484735833,-1.3611932614218354,-0.3539227067263865
-0.3923452666677526,-0.873693636919207,1.0361840959967485
0.238425592442327,0.9699093839596689,1.6903379745375702
1.003329964153373,-1.5320313630294113,-2.0197713530239882
1.142310249685171,2.1701542531881293,1.959989178520042
0.6600531758783421,2.0713785354086833,1.417682359032518
-0.4173298604709451,-0.4532203883937027,-0.7968008215017585
-0.24418747906926405,2.8423122886020673,2.5823403758592622
1.206598841569783,1.4063013269740627,1.1557379328233248
-0.3477609411174916,1.5648815746428706,3.077884576957522
0.5680689036067232,1.637732161075699,1.4975293379770935
-0.368220603380048,-1.7629693269901143,-1.4820596995759083
-0.3871410054679348,-2.5906428186122143,-2.3947393925708536
-0.7027940358608167,1.5759747143983363,0.7271590368489969
-2.689066093914278,0.7819045929769329,4.28777238226905
0.7779904826055627,1.0563199627759012,0.17558130001546576
-0.48395621759921853,-0.7567536036575714,1.9772068546592696
-1.2444086353202848,-1.8202624870025277,-3.034959983849957
2.834465529388925,1.2220769349671692,0.05803014930658728
1.6836893352048086,2.968472177906187,1.5290148151281155
0.5613261259531417,1.3670079697280386,1.5122998934278225
0.27726759089763076,-0.4979267429746519,-1.6895305719558527
-0.17075356059216254,1.9418151871500655,1.5634919133225844
1.0731358431345304,-2.484188288398701,-3.375584772820251
4.315685619643697,2.0833412492340115,-0.10850673195365765
0.8251597369738517,1.482548862552626,0.04391012998381433
0.5964257380288477,0.9441340396161003,1.0271037897711823
0.23460958736249232,-0.5596526935683289,-1.2940269615504836
0.5994053178964047,1.2551076631838904,2.868209144310832
0.5682432241137739,1.9561902131564042,1.6464311509339724
0.3468135274959258,0.7795149186861093,0.280670702117387
0.37613742176614395,2.6959189127665213,4.398309741197522
-0.12610030934209554,0.025778035256073216,0.9193530167029045
-0.444773959559236,-0.9200257463048862,-0.17674754702924744
-1.0692320166085791,-1.9677433652348049,-1.4516466191040114
0.760467196461779,0.23166180440604525,-1.0639430857035983
-0.7171450587839863,-1.8835842536516685,-2.584002871524296
0.3020692300907973,0.5328494453216577,-0.2758222190926545
-0.6781916549955629,0.4265981092196929,0.28849285194510854
0.8055522567962435,2.073656447567939,-0.5547551101610897
1.456862117355434,2.732388162125588,2.1774293099998068
-0.29931720012919977,-0.3430559795341194,1.3403253022701498
-0.32941519628084115,-1.1537543962299441,-0.5389060946970249
-0.5123820321492292,-2.7685726947442437,-3.2579815287399416
-0.9845443158385383,-2.342125176232161,-1.7368658070911631
-0.6945868267676463,-1.203429005144978,-0.3430134656756788
-1.0724682997144648,0.48498486411691477,0.15101568526258727
-0.8442498581583224,-2.865033305690118,-2.358174802566834
1.2425859396186423,2.2961858461875844,0.5156876423049794
-0.5524374751347797,-2.0962519439369642,-2.259840563400367
-0.8521944772289392,-1.1183105960760231,0.22109990901073934
-0.9924178372169772,-1.415392724860328,-0.27993558861352913
-0.0037468021060080756,2.7000077177940898,3.988705796905192
-1.3431780623022618,1.0285173908541017,1.05558514392806
-0.9308406625038597,-2.3130820354926493,-1.3509581904065973
-1.4019013123083097,-1.7733811078410333,-1.5668082381205424
1.5241820468820007,3.3015892561281004,1.6916687248461215
1.4272477673208452,-1.0439307337716683,-0.14545011145216205
-0.9890153199762846,1.0846001672285468,0.8138754223007725
1.5282583019373008,1.168445489377125,0.3535314194608303
0.44444164421294363,0.6928680429892591,1.5451388669901631
-0.08831083908880538,-2.9786196382534462,-2.7245284594630803
-1.5525819823235967,-1.7928219271290118,0.36008051154453496
1.1636900684943163,-0.18132433184318972,-0.714810473585049
1.4178894434452936,-0.8041149918229249,0.41826302160010004
0.9351550934058123,-0.9360150933555964,-1.7557286293307461
0.8930936931910335,0.9882967076821821,1.5181237276836224
-1.331792887049204,-0.4716625533181006,-1.0996998054741796
-0.5872993552596175,-0.20365509957229413,-1.1869831004513391
2.0197518904412575,2.3745535096369914,2.4235196192526454
-1.306730107344971,-2.430001890352806,-3.156444948109118
-0.4045343579541873,-0.5999621403323587,-1.4231754600689772
-1.544849553385112,0.17868357445192903,-0.22820113737841896
-0.5349755736154781,-2.0814412173826957,-1.0757520180090794
0.32454960761595547,0.7251564469741785,0.8837678530081272
1.3001578660372464,-1.796282701907646,-2.8442296642941063
0.8233396964802361,-1.1433009749012513,-2.9095823510558865
-1.0334247236896488,-3.1036697374228854,-2.733428384567701
-0.2080029109138246,-1.1903667911022666,-1.3155017991209033
0.7505952622116294,2.6971660833411817,2.692707604929365
-0.17720147340889797,2.4418012868139436,3.02528287130651
1.074735781326773,0.3438879920661163,0.0642073615551726
0.07884811466309052,-0.04399595689217509,-0.35737458092102836
-0.3522184922897345,-0.7900503385847693,-1.1489417200464438
-1.043877125753668,0.9151604830269532,-0.18781740956492204
-0.48601053543462297,-2.700385948427974,-4.586549611326461
0.5047127465489358,1.9780320627240697,1.7463143265658765
-0.9376665676546083,-1.4602524410803857,-1.8470002418737232
0.8907806688819598,-0.5504384823416361,-1.8074929897467278
0.24025314435213466,2.8184200382930573,2.393363236499245
-0.8627372262704487,-2.843001760892139,-3.646510890900502
0.4893030682662234,-0.7115392291227337,-2.134206955048409
0.14722173336464334,-2.10036408548128,-1.8772252176871909
1.6483834645984787,2.7679056084957327,2.458304244087078
1.3364840834933773,0.5712384283604152,0.08979808863463111
-0.210176045934997,2.2338616039599697,3.076297501274441
2.2082749646812485,1.5958392781837125,-1.2282364058337978
-3.496965391324625,-1.9561287362195796,0.1863139416443536
0.36991508585315347,2.5511872176149497,2.4241441587149395
-1.6481757168663724,-1.0976092687605283,-0.7503326555011054
2.100495076371675,1.1612671090256632,-1.2004527087447254
0.45197493032408825,1.6601974921447114,1.2690241605875692
0.5136520642137214,2.7417483187449294,3.7081802508596486
-1.0964453147972624,-0.9463443712262367,-0.8276661915803908
-0.08549081277466729,2.290428557581717,2.4482470121813247
0.46792559895643926,0.6536851303712312,-0.4824875180838337
-0.7088305666810323,3.0957480698155315,3.872448654686897
-0.007192356184725044,-0.5056034078866016,-0.6749064786381703
0.8178491061996215,0.8549291198439063,1.3260620289195981
-0.5613198736692052,-2.103527910495203,-1.6008263348156526
1.3441470861878762,1.9628034666884617,2.8180919031436584
0.5514586501954701,3.082014994834137,3.253232343013728
-1.7502116027545036,-1.0412244666053203,0.28550701795773603
1.226453418084199,2.4002817130274496,2.009711622095071
-0.16795762568488004,-2.926870638193737,-3.4957432453060244
0.5512176752479994,1.7894061475330856,2.4226640938710267
0.4191818352325786,-0.7361890599933977,0.35777428238781256
0.897089234019943,2.9171008803483818,2.8916490581538947
-1.116151250863082,-1.3145860176236828,-0.8496486500815128
-0.8608285034629333,-2.6066472191959966,-3.1373366653306225
-0.44473825293684655,0.45395579456368945,0.4147210996313801
0.22654203850087332,1.0781507537828585,2.492170341348337
-0.8098613048605979,0.1907137253593327,0.2852398768530861
-0.8553367265208233,-0.2666918339351697,0.7751193203466623
0.6421115687776636,-1.6173927480993182,-3.9402693196558802
-0.9772798824157528,0.29091399691148984,0.8522098371317804
0.48803713750190697,3.005067124086493,1.8536922470293031
2.8498330919412718,-1.6561822203180427,-2.3958588883012135
0.7598201513619881,1.7231813571955445,0.46948501941247256
0.6813911354778814,1.6546529576023958,1.584747033380098
0.9626315125837022,0.2837570592147674,-0.334057219455863
-0.5166701245404663,-1.3946885817576007,0.14059918081398964
-0.34764120909249235,0.825983633451314,1.5048152447740986
-0.05756115857551472,0.1599335503881658,0.003622462219093292
1.0353720921789888,1.7094141796600595,2.241263436931792
0.39419020233140106,-1.790613967721339,-1.9877947663054913
-1.2533339997544033,-2.156313578857271,-0.26316535646773825
-0.7406492944155115,-1.1356946827982468,-2.626174814360504
-0.7098722781212311,-1.2447896397579725,-1.2310657910904192
0.25050393941766685,0.43826687546754,1.1758387280450016
-0.47466764574761605,0.15290842500793533,1.937206722458481
0.23335871901946714,-2.6724858216411675,-2.920148049989581
2.9423233646609814,2.1118548515180735,1.6168928084135001
-0.40246980869122584,-2.545011509028744,-4.476025219517376
2.115412907510058,0.37537757688711937,0.5868476542812556
-1.227467797284292,-2.4782476894441263,-2.127425079932117
-0.2395939201084202,-2.8239500687885513,-2.5146478299471684
0.5211040287108124,1.0585269873049457,3.343469237868132
-0.3415617867754115,0.3118495369428314,0.12000701492051327
-0.4976282154921953,-0.7077788999057337,-1.6100089789698826
0.5401545905237712,1.4657207277984787,0.23906245030582368
1.1216454259330373,1.6831757766008637,2.544000897389288
0.6813431660036058,-0.8382307203933561,-0.6380428468859457
-0.06933039678594158,-1.0450173099261924,-1.9002217092043125
0.9344189555848077,1.4136683694669712,0.5257631129191316
-0.19261423773588807,0.9051449908878921,1.4911556348928825
0.20653838021901288,-1.1899297596675205,-3.3113223125524227
0.04219103071834543,-0.24481829188199014,0.4859493885152039
-1.1484380064705673,-2.085432882918413,-3.8818338346305543
0.8540238343246873,-2.5395823880024673,-3.3580798774106433
-0.4642556715170556,-1.5432177210275124,-1.9353515361023983
0.17601207620137727,-1.5796851260230456,-2.615382103695217
-0.732907007519863,-2.523155440383992,-3.4753606671913126
2.1037324593741276,2.152793931202503,2.641176509884082
-0.762261771798717,0.3099216940510321,-0.23695769718801224
1.0510640629522023,3.007150809313778,3.0928597446103483
-2.4035250209302133,-0.568186307311126,0.9639919355209532
-0.8494618213620457,-0.32285595906755055,1.0384500181548442
0.15340553179476196,1.3118618757872487,-0.8385476895358754
-0.9089418518360235,-2.399640471527947,-1.0792738982790797
1.2961452762002579,2.044366897271229,3.6998058741746083
-0.543420499670879,-1.56096648371239,-1.8581448368693938
-0.41146887086168227,-1.7266788197161034,-2.7526693260160116
0.6261359050646622,-2.420639012064997,-3.770451061786546
0.5763246324392358,0.4569201469593842,1.8404799349172325
-1.5357202988202567,0.02212530986823559,-1.4358224647618598
-0.7578519853901299,0.18724817577665626,1.4882330246171345
-1.660959597881034,0.4757531247567955,0.33138322813447857
-1.7362107669204683,-1.2683108897964122,-2.6749643522452717
0.23953720518824936,1.627693732130801,1.933103185822543
-0.024262150837330992,-1.5307499495855987,-2.288848546544099
-1.1598448692158925,-2.1261502954196034,-2.890669675091486
-0.38990788641241675,-0.6688961262392585,-0.7023664874978268
0.3972205044605341,2.1928871781548893,4.697914947603149
-0.1631338993203676,-0.9382101155632241,-0.9954557432049146
1.4104779809815842,0.7734143303065444,-0.24045178638722975
2.838320441375435,1.0487044019234182,-0.3066519227132461
0.40885200121039456,1.0134889860014438,2.493359635907918
0.18169923047302663,0.5105384147330485,0.3995234605214766
-0.3126203033122823,-2.139651593051894,-3.2645180311608932
1.0635431450529504,2.502564031588655,3.3046599551029208
0.5897034323385064,1.7113337273897051,1.827919903397548
1.2466469978005512,2.542546500707578,3.26785020681522
-0.09281490432180213,-0.07875028150444291,0.8098573956834496
2.9500179428494127,-2.329992142172968,-5.591948268792798
-0.8053414862734642,2.8549162095630547,4.377590216089349
-0.5159997746514673,-1.4318695408469806,-2.0819377469340417
-0.8898456048515011,-2.335445595440344,-3.0025514067884385
-0.2877700563606567,-2.8089174540536077,-4.151601266590834
-1.6451980978084553,-2.813235518830706,-2.2047427821145362
-0.42734779516854793,-1.2461304548931977,-2.5890804502192752
-0.24429436485883876,-1.8660559521891622,-2.038932148056141
0.860163657384651,2.2747343221227876,3.107192333039581
-0.18730651289989284,-0.8287420891555843,-1.1173435086282129
-1.1476538831272909,-2.9954394407416602,-1.9347140625393682
1.2090175506770815,1.9103361673435177,0.5443374059467914
0.5100502103781388,1.0004508120427917,2.054319769804028
0.09388002897750093,-2.530677851694237,-1.5856308046221874
-0.038502895623489464,-1.0497859661508564,1.223344856991253
-1.112996931651426,-0.594844113809793,-0.33845324261935855
0.7333776629292583,1.6313722575299932,1.572438142039011
-1.5180862092113212,0.8898209494724882,2.4069052676670353
-0.6960396615179871,-1.6964852304618683,-2.3873318289623318
0.361214573645528,1.6553534443820443,2.3867361272033163
0.8222428988827092,-0.03488636269149128,0.6965134103835924
0.24801068249880326,2.6805880225985748,1.1825759476418618
0.7571246635947649,1.867980523819789,3.4449326681741277
0.021567181630708098,2.240452172240903,2.826627985712472
0.5737515731323899,-2.987307439375982,-1.978879156707803
0.901075237799442,2.536406269583813,2.129230768255144
-0.36659886676613473,-2.338848333742904,-2.648731904431936
-0.38724923250148113,-1.9981820614515449,-2.3674324404605582
0.3312782917584899,2.1470959816706587,2.4671948514575655
1.7819572483056543,1.701967208790698,0.5346321942702577
0.032891656126765714,-0.6010961439476805,-0.9555479150496133
-0.6953816861240022,-2.09247569557299,-1.7166164214265813
-0.5443865294476685,-1.7760523951191933,-1.7335027917262944
