mistura1,mistura2,mistura3
-0.3283500096526665,0.4878503185155851,1.6493145789670889
-0.3288440732976446,0.48555837781382427,1.6468587450780894
-0.32933860543685833,0.4832650006103924,1.644401421696392
-0.3298336042907165,0.48097019236189964,1.6419426144798972
-0.33032906807848017,0.4786739585284549,1.63948232909013
-0.330824995018266,0.476376304573697,1.6370205711922783
-0.33132138332704525,0.47407723596475626,1.6345573464551477
-0.3318182312206451,0.47177675817228565,1.6320926605511992
-0.3323155369137689,0.469474876670385,1.629626519156466
-0.3328132986199857,0.4671715969366163,1.6271589279505707
-0.33331151455173563,0.4648669244520234,1.6246898926167483
-0.3338101829203418,0.4625608647010549,1.6222194188417618
-0.33430930193601227,0.4602534231715938,1.619747512315937
-0.33480886980784624,0.45794460535492265,1.6172741787331242
-0.33530888474382137,0.4556344167457485,1.6147994237907237
-0.33580934495082626,0.4533228628421321,1.6123232531896143
-0.3363102486346508,0.4510099491455029,1.609845672634168
-0.3368115939999767,0.4486956811606744,1.6073666878322637
-0.3373133792504096,0.446380064395773,1.6048863044952173
-0.3378156025884668,0.4440631043622631,1.6024045283378063
-0.3383182622155836,0.4417448065749121,1.5999213650782302
-0.33882135633211297,0.4394251765518201,1.5974368204381473
-0.33932488313734605,0.4371042198143439,1.5949509001425919
-0.3398288408295015,0.43478194188711256,1.592463609919989
-0.3403332276057312,0.4324583482980474,1.5899749555021805
-0.34083804166213205,0.4301334445782837,1.5874849426243385
-0.3413432811937495,0.42780723626220163,1.5849935770250014
-0.3418489443945762,0.4254797288873879,1.5825008644460308
-0.3423550294575574,0.4231509279946569,1.5800068106326364
-0.34286153457459423,0.4208208391280246,1.5775114213333472
-0.34336845793656673,0.4184894678346225,1.5750147022999217
-0.34387579773330557,0.41615681966481954,1.5725166592874777
-0.3443835521536213,0.41382290017209283,1.570017298054352
-0.34489171938530405,0.4114877149130684,1.5675166243621508
-0.3454002976151227,0.4091512694474833,1.565014643975702
-0.34590928502882984,0.4068135693382059,1.5625113626630838
-0.34641867981116503,0.40447462015121083,1.5600067861955935
-0.34692848014587824,0.4021344274554918,1.5575009203476584
-0.34743868421570145,0.3997929968231844,1.5549937708969648
-0.34794929020238097,0.39745033382942546,1.5524853436243102
-0.3484602962866595,0.39510644405244544,1.5499756443137
-0.34897170064831534,0.39276133307343025,1.5474646787522048
-0.3494835014661203,0.3904150064766386,1.54495245273008
-0.34999569691787186,0.38806746984933077,1.542438972040694
-0.35050828518041394,0.38571872878169083,1.5399242424804478
-0.35102126442959347,0.383368788866945,1.5374082698488942
-0.3515346328403137,0.3810176557012279,1.5348910599486045
-0.35204838858650095,0.37866533488366994,1.5323726185852555
-0.3525625298411449,0.3763118320162583,1.5298529515674841
-0.35307705477626955,0.3739571527039608,1.527332064707021
-0.3535919615629501,0.3716013025546353,1.524809963818591
-0.35410724837133006,0.36924428717901014,1.5222866547198968
-0.3546229133706125,0.3668861121906986,1.5197621432316322
-0.3551389547290659,0.36452678320616394,1.517236435177445
-0.3556553706140261,0.3621663058447493,1.5147095363839707
-0.35617215919190875,0.35980468572859864,1.5121814526807473
-0.35668931862821457,0.3574419284826772,1.50965218990024
-0.3572068470875191,0.35507803973478685,1.5071217538778545
-0.35772474273349275,0.35271302511548897,1.5045901504518564
-0.3582430037289028,0.35034689025813537,1.5020573854634074
-0.35876162823561214,0.34797964079882937,1.4995234647565192
-0.359280614414583,0.34561128237645805,1.4969883941780928
-0.3597999604258889,0.34324182063261116,1.494452179577829
-0.3603196644287202,0.34087126121160277,1.4919148268082552
-0.36083972458137376,0.3384996097604865,1.489376341724739
-0.3613601390412734,0.3361268719289775,1.4868367301854075
-0.3618809059649711,0.33375305336948435,1.484295998051181
-0.36240202350814676,0.3313781597370696,1.4817541511857304
-0.3629234898256094,0.3290021966894813,1.4792111954555125
-0.3634453030713175,0.32662516988707485,1.4766671367296875
-0.36396746139836933,0.32424708499282917,1.4741219808801354
-0.3644899629590057,0.3218679476723665,1.4715757337814772
-0.3650128059046307,0.3194877635938747,1.4690284013109947
-0.3655359883857984,0.3171065384281336,1.466479989348656
-0.3660595085522344,0.3147242778484829,1.4639305037770851
-0.36658336455281476,0.3123409875308469,1.4613799504815843
-0.36710755453560157,0.3099566731536608,1.4588283353500606
-0.36763207664783315,0.3075713403978866,1.456275664273041
-0.3681569290359132,0.30518499494702866,1.4537219431436879
-0.36868210984544536,0.3027976424870607,1.4511671778577246
-0.36920761722121964,0.30040928870645167,1.4486113743134625
-0.369733449307219,0.29801993929612874,1.4460545384117598
-0.37025960424662097,0.29562959994950966,1.4434966760560595
-0.37078608018181075,0.293238276362421,1.4409377931523
-0.37131287525438605,0.29084597423311975,1.4383778956089415
-0.3718399876051466,0.2884526992623086,1.43581698933698
-0.3723674153741155,0.2860584571530578,1.4332550802498656
-0.3728951567005396,0.2836632536108365,1.4306921742635366
-0.37342320972289,0.28126709434347347,1.4281282772963764
-0.3739515725788641,0.2788699850611895,1.4255633952692512
-0.37448024340539904,0.27647193147651555,1.4229975341054197
-0.3750092203386769,0.27407293930431453,1.4204306997305614
-0.37553850151411383,0.2716730142617967,1.417862898072788
-0.3760680850663846,0.2692721620684302,1.4152941350625523
-0.3765979691294069,0.2668703884460259,1.4127244166327373
-0.3771281518363747,0.26446769911859247,1.4101537487185039
-0.37765863131972705,0.26206409981247364,1.4075821372574349
-0.37818940571117876,0.2596595962562144,1.4050095881893945
-0.37872047314172114,0.2572541941805924,1.4024361074565632
-0.3792518317416122,0.254847899318634,1.3998617010034535
-0.379783479640401,0.2524407174055248,1.3972863747768145
-0.3803154149669098,0.2500326541786933,1.394710134725723
-0.38084763584927567,0.24762371537766897,1.3921329868014338
-0.3813801404149028,0.24521390674421378,1.389554936957516
-0.38191292679051697,0.24280323402218484,1.3869759911497115
-0.38244599310213473,0.24039170295761367,1.3843961553360176
-0.3829793374750879,0.2379793192986164,1.3818154354765912
-0.3835129580340266,0.23556608879541444,1.379233837533774
-0.38404685290290563,0.23315201720036097,1.376651367472118
-0.3845810202050227,0.23073711026780908,1.3740680312582467
-0.3851154580629853,0.22832137375424916,1.371483834861003
-0.3856501645987442,0.22590481341816337,1.3688987842512919
-0.38618513793357817,0.22348743502011054,1.3663128854021735
-0.38672037618811805,0.22106924432263653,1.3637261442887691
-0.38725587748233636,0.21865024709028957,1.3611385668882734
-0.38779163993555227,0.2162304490896421,1.358550159179983
-0.38832766166644506,0.21380985608920847,1.3559609271452053
-0.3888639407930566,0.2113884738594773,1.3533708767672974
-0.38940047543279116,0.20896630817287198,1.3507800140316197
-0.38993726370241677,0.20654336480378238,1.3481883449255745
-0.3904743037180859,0.2041196495284854,1.3455958754385196
-0.39101159359532545,0.2016951681251611,1.343002611561785
-0.39154913144904124,0.19926992637391377,1.3404085592886978
-0.39208691539353185,0.19684393005668988,1.3378137246144934
-0.3926249435424911,0.19441718495731058,1.335218113536353
-0.39316321400900756,0.1919896968614317,1.3326217320533584
-0.3937017249055661,0.189561471556576,1.330024586166528
-0.3942404743440688,0.18713251483205326,1.3274266818787344
-0.39477946043582457,0.1847028324789766,1.3248280251947167
-0.3953186812915525,0.18227243029028276,1.322228622121108
-0.39585813502140293,0.17984131406065315,1.31962847866635
-0.3963978197349434,0.1774094895865396,1.317027600840718
-0.39693773354117967,0.17497696266613297,1.314425994656293
-0.3974778745485417,0.17254373909938875,1.3118236661269849
-0.3980182408649049,0.17010982468794839,1.3092206212684507
-0.39855883059759306,0.16767522523515918,1.3066168660981174
-0.3990996418533683,0.16523994654609078,1.3040124066351984
-0.3996406727384524,0.1628039944274553,1.3014072489006077
-0.40018192135852715,0.16036737468763926,1.2988013989169984
-0.4007233858187352,0.1579300931366637,1.2961948627087159
-0.4012650642236816,0.15549215558621682,1.2935876463018368
-0.40180695467744837,0.1530535678495713,1.2909797557240779
-0.4023490552835987,0.1506143357416057,1.2883711970048228
-0.4028913641451667,0.14817446507882065,1.2857619761751378
-0.40343387936467867,0.14573396167925856,1.2831520992676853
-0.403976599044154,0.1432928313625361,1.2805415723167624
-0.40451952128510554,0.14085107994980392,1.277930401358255
-0.40506264418854154,0.13840871326377938,1.2753185924296755
-0.4056059658549796,0.13596573712866378,1.2727061515700726
-0.4061494843844514,0.1335221573701639,1.2700930848200576
-0.40669319787649244,0.13107797981550787,1.26747939822182
-0.4072371044301633,0.12863321029336527,1.264865097819041
-0.4077812021440503,0.1261878546338792,1.262250189656933
-0.40832548911626587,0.123741918668626,1.259634679782192
-0.40886996344444954,0.1212954082306478,1.2570185742430353
-0.4094146232257887,0.11884832915437202,1.2544018790891167
-0.409959466557009,0.11640068727562752,1.2517846003715416
-0.41050449153437696,0.11395248843166564,1.249166744142892
-0.4110496962537249,0.11150373846106915,1.24654831645713
-0.41159507881041985,0.10905444320383259,1.2439293233696804
-0.41214063729942035,0.10660460850122319,1.24130977093729
-0.4126863698152204,0.1041542401959121,1.2386896652181585
-0.41323227445190297,0.10170334413184581,1.23606901227181
-0.41377834930312646,0.099251926154273,1.2334478181591189
-0.41432459246211434,0.09679999210976076,1.2308260889423246
-0.4148710020216932,0.09434754784610823,1.228203830684946
-0.41541757607426144,0.09189459921242718,1.2255810494518633
-0.4159643127118318,0.0894411520589971,1.222957751309165
-0.4165112100259971,0.08698721223740483,1.220333942324298
-0.4170582661079655,0.08453278560039708,1.2177096285659097
-0.4176054790485436,0.08207787800196621,1.2150848161039407
-0.4181528469381616,0.07962249529725927,1.2124595110095284
-0.41870036786686304,0.07716664334259384,1.209833719355023
-0.4192480399243055,0.07471032799549059,1.2072074472140237
-0.41979586119979245,0.07225355511453611,1.2045807006612335
-0.42034382978224044,0.0697963305595234,1.2019534857726075
-0.4208919437602143,0.06733866019130409,1.1993258086251972
-0.42144020122191045,0.06488054987187426,1.196697675297242
-0.4219886002551817,0.06242200546428351,1.1940690918680736
-0.42253713894752715,0.05996303283265074,1.191440064418131
-0.42308581538609674,0.05750363784218599,1.1888105990289868
-0.4236346276577052,0.055043826359107,1.1861807017832564
-0.4241835738488329,0.052583604250671614,1.1835503787646346
-0.42473265204563326,0.05012297738514,1.1809196360578567
-0.4252818603339192,0.04766195163180177,1.1782884797487223
-0.4258311967991988,0.04520053286090063,1.175656915924024
-0.4263806595266582,0.04273872694364793,1.1730249506715544
-0.42693024660116585,0.04027653975224415,1.170392590080134
-0.4274799561072939,0.03781397715979824,1.1677598402395246
-0.4280297861293044,0.0353510450403546,1.1651267072404576
-0.42857973475117006,0.03288774926886028,1.1624931971746006
-0.4291298000565603,0.030424095721191917,1.1598593161345858
-0.429679980128863,0.027960090274075002,1.1572250702139237
-0.43023027305118694,0.025495738805104945,1.1545904655070287
-0.430780676906352,0.023031047192763245,1.1519555081092336
-0.43133118977691076,0.020566021316336863,1.149320204116705
-0.4318818097451488,0.018100667055950308,1.1466845596264803
-0.43243253489308525,0.015634990292525543,1.1440485807364211
-0.43298336330247356,0.013168996907814175,1.1414122735452512
-0.4335342930548229,0.010702692784316735,1.138775644152471
-0.434085322231388,0.00823608380529889,1.1361386986583724
-0.43463644891317377,0.005769175854813038,1.1335014431640653
-0.43518767118094875,0.0033019748176147394,1.1308638837713867
-0.43573898711524844,0.0008344865791956557,1.1282260265829387
-0.43629039479637466,-0.0016332829742567996,1.1255878777020432
-0.4368418923043967,-0.004101327955827109,1.122949443232778
-0.4373934777191728,-0.00656964247795258,1.1203107292798926
-0.43794514912033994,-0.009038220652406942,1.1176717419488225
-0.43849690458731816,-0.011507056590278952,1.1150324873457154
-0.4390487421993248,-0.013976144402055796,1.1123929715773413
-0.4396006600353768,-0.01644547819759032,1.1097532007511297
-0.4401526561742909,-0.018915052086141273,1.107113180975124
-0.44070472869468796,-0.02138486017635185,1.1044729183580073
-0.44125687567499683,-0.02385489657627651,1.1018324190090736
-0.44180909519347933,-0.026325155393472847,1.09919168903813
-0.44236138532819813,-0.028795630734872363,1.0965507345556342
-0.4429137441570557,-0.03126631670691551,1.093909561672554
-0.443466169757777,-0.03373720741551391,1.0912681765004033
-0.44401866020793024,-0.03620829696608317,1.0886265851512118
-0.44457121358491675,-0.03867957946352656,1.085984793737541
-0.44512382796597433,-0.04115104901226212,1.0833428083724532
-0.445676501428216,-0.04362269971630968,1.0807006351694257
-0.44622923204858433,-0.04609452567916629,1.0780582802424779
-0.44678201790389405,-0.04856652100395227,1.0754157497060177
-0.4473348570708117,-0.05103867979331385,1.0727730496749475
-0.4478877476258914,-0.053510996149571735,1.0701301862645043
-0.4484406876455434,-0.05598346417459136,1.0674871655903992
-0.4489936752060561,-0.05845607796986392,1.0648439937687315
-0.4495467083836173,-0.06092883163658747,1.0622006769159027
-0.45009978525428335,-0.06340171927553699,1.0595572211487545
-0.4506529038940147,-0.06587473498721322,1.056913632584412
-0.4512060623786569,-0.06834787287174458,1.0542699173403876
-0.4517592587839759,-0.07082112702903597,1.0516260815344236
-0.4523124911856274,-0.07329449155863879,1.0489821312846306
-0.45286575765918197,-0.07576796055984301,1.0463380727093896
-0.45341905628012846,-0.07824152813170401,1.0436939119273243
-0.45397238512387894,-0.08071518837302107,1.0410496550573254
-0.4545257422657686,-0.0831889353823776,1.0384053082185052
-0.4550791257810543,-0.08566276325809773,1.0357608775302476
-0.45563253374494705,-0.08813666609838366,1.03311636911206
-0.45618596423258045,-0.09061063800118638,1.0304717890837125
-0.45673941531903617,-0.0930846730642971,1.0278271435651407
-0.45729288507934773,-0.09555876538537447,1.025182438676416
-0.45784637158850333,-0.0980329090619235,1.0225376805377706
-0.45839987292145346,-0.10050709819133322,1.019892875269557
-0.45895338715309714,-0.10298132687084971,1.0172480289922747
-0.4595069123583163,-0.10545558919765224,1.0146031478264934
-0.46006044661196616,-0.10792987926883715,1.0119582378928695
-0.4606139879888641,-0.11040419118140149,1.0093133053121603
-0.461167534563827,-0.11287851903231855,1.00666835620515
-0.46172108441164894,-0.1153528569185138,1.0040233966926702
-0.46227463560712423,-0.1178271989368971,1.00137843289557
-0.4628281862250332,-0.1203015391843357,0.9987334709347435
-0.46338173434016366,-0.12277587175773515,0.9960885169310429
-0.46393527802731416,-0.1252501907540185,0.9934435770053038
-0.4644888153612835,-0.12772449027010968,0.990798657278361
-0.4650423444168923,-0.1301987644030149,0.9881537638709625
-0.465595863268984,-0.13267300724978998,0.9855089029038069
-0.4661493699924249,-0.13514721290758086,0.9828640804974973
-0.4667028626621065,-0.13762137547359063,0.9802193027725794
-0.4672563393529596,-0.14009548904516347,0.977574575849451
-0.4678097981399591,-0.1425695477197626,0.9749299058483873
-0.4683632370981131,-0.14504354559495444,0.9722852988895574
-0.468916654302485,-0.1475174767684894,0.9696407610929372
-0.46947004782819446,-0.14999133533826947,0.9669962985783482
-0.4700234157504168,-0.15246511540238894,0.9643519174654099
-0.470576756144386,-0.15493881105910093,0.9617076238735796
-0.47113006708540867,-0.15741241640690165,0.9590634239220601
-0.4716833466488686,-0.15988592554450848,0.9564193237298267
-0.47223659291021614,-0.16235933257084367,0.9537753294156422
-0.47278980394499037,-0.16483263158511555,0.9511314470979711
-0.47334297782881934,-0.167305816686786,0.9484876828950174
-0.4738961126374205,-0.16977888197561095,0.9458440429246777
-0.4744492064466015,-0.17225182155160776,0.9432005333045792
-0.47500225733228185,-0.17472462951513673,0.9405571601519936
-0.47555526337048254,-0.17719729996688421,0.9379139295838531
-0.47610822263732894,-0.1796698270078419,0.9352708477167746
-0.4766611332090725,-0.1821422047393879,0.9326279206669744
-0.4772139931620769,-0.1846144272632594,0.9299851545502951
-0.47776680057283855,-0.18708648868158587,0.9273425554821738
-0.4783195535179731,-0.18955838309686165,0.9247001295776693
-0.47887225007423656,-0.1920301046120275,0.9220578829513765
-0.47942488831852853,-0.194501647330449,0.9194158217174504
-0.4799774663278822,-0.1969730053559004,0.9167739519896233
-0.4805299821794886,-0.19944417279265675,0.9141322798811058
-0.4810824339506807,-0.201915143745407,0.9114908115046819
-0.4816348197189683,-0.2043859123194027,0.9088495529725501
-0.4821871375620054,-0.2068564726203172,0.9062085103964734
-0.482739385557625,-0.20932681875439363,0.9035676898876223
-0.4832915617838232,-0.21179694482835892,0.9009270975566668
-0.48384366431878345,-0.2142668449495153,0.8982867395136808
-0.4843956912408667,-0.2167365132257243,0.8956466218681562
-0.4849476406286122,-0.21920594376537392,0.8930067507290415
-0.4854995105607694,-0.22167513067751668,0.890367132204594
-0.486051299116265,-0.22414406807172854,0.8877277724025302
-0.4866030043742382,-0.22661275005825704,0.8850886774298684
-0.4871546244140241,-0.22908117074793538,0.8824498533930208
-0.4877061573151786,-0.23154932425227376,0.8798113063976982
-0.4882576011574681,-0.23401720468344328,0.877173042548924
-0.48880895402087415,-0.2364848061542543,0.8745350679510611
-0.48936021398560764,-0.23895212277824,0.8718973887077208
-0.4899113791321093,-0.24141914866962408,0.8692600109218002
-0.4904624475410574,-0.24388587794335836,0.8666229406954409
-0.4910134172933541,-0.24635230471509567,0.8639861841300563
-0.4915642864701599,-0.24881842310126623,0.8613497473262558
-0.49211505315288323,-0.251284227219061,0.8587136363838591
-0.4926657154231707,-0.25374971118641587,0.8560778574019129
-0.49321627136294155,-0.2562148691220871,0.8534424164786137
-0.4937667190543737,-0.2586796951456247,0.850807319711336
-0.4943170565799113,-0.26114418337741047,0.8481725731965898
-0.49486728202226427,-0.2636083279386251,0.8455381830300582
-0.4954173934644296,-0.26607212295133015,0.8429041553065113
-0.4959673889896811,-0.26853556253845096,0.8402704961198217
-0.4965172666815741,-0.2709986408237554,0.8376372115629903
-0.49706702462395924,-0.2734613519319376,0.8350043077280561
-0.49761666090098494,-0.2759236899885844,0.8323717907061339
-0.4981661735970975,-0.27838564912021624,0.829739666587369
-0.49871556079704205,-0.2808472234542546,0.8271079414609733
-0.4992648205858839,-0.28330840711910277,0.8244766214151413
-0.49981395104899834,-0.2857691942441294,0.8218457125370645
-0.500362950272075,-0.28822957895964735,0.8192152209129576
-0.5009118163411324,-0.29068955539699687,0.8165851526279683
-0.5014605473425193,-0.2931491176885125,0.8139555137662144
-0.5020091413629159,-0.2956082599675638,0.8113263104107398
-0.5025575964893341,-0.2980669763685226,0.8086975486435496
-0.503105910809139,-0.3005252610268439,0.8060692345455263
-0.503654082410039,-0.30298310807904977,0.8034413741964441
-0.5042021093800894,-0.30544051166270736,0.8008139736749961
-0.5047499898077077,-0.30789746591651285,0.7981870390587024
-0.5052977217816733,-0.31035396498025825,0.795560576423948
-0.505845303391136,-0.31281000299486994,0.7929345918459423
-0.5063927327256013,-0.315265574102381,0.7903090913987455
-0.5069400078749653,-0.3177206724460073,0.7876840811551926
-0.5074871269295047,-0.32017529217013135,0.7850595671869093
-0.5080340879798666,-0.3226294274202856,0.782435555564327
-0.5085808891171039,-0.32508307234322875,0.7798120523566083
-0.5091275284326552,-0.32753622108691993,0.7771890636316683
-0.5096740040183659,-0.32998886780055214,0.7745665954561446
-0.5102203139664787,-0.33244100663453563,0.7719446538954129
-0.5107664563696368,-0.3348926317405246,0.769323245013557
-0.5113124293209225,-0.3373437372715037,0.766702374873283
-0.5118582309138116,-0.3397943173816644,0.7640820495360457
-0.5124038592422121,-0.34224436622653925,0.7614622750619079
-0.5129493124004623,-0.3446938779629587,0.7588430575095881
-0.51349458848333,-0.3471428467490914,0.756224402936416
-0.5140396855860175,-0.34959126674442265,0.7536063173983569
-0.5145846018041653,-0.35203913210978127,0.7509888069499836
-0.5151293352338766,-0.3544864370074302,0.74837187764438
-0.5156738839716871,-0.3569331756009386,0.7457555355332777
-0.5162182461146,-0.3593793420553281,0.7431397866669002
-0.516762419760067,-0.36182493053697695,0.7405246370940662
-0.5173064030060237,-0.3642699352137662,0.7379100928620348
-0.5178501939508589,-0.36671435025495175,0.7352961600166402
-0.5183937906934358,-0.36915816983124433,0.7326828446022086
-0.5189371913331136,-0.37160138811488985,0.7300701526614729
-0.5194803939697165,-0.37404399927954074,0.7274580902357092
-0.5200233967035689,-0.37648599750040307,0.7248466633645811
-0.5205661976354756,-0.37892737695414047,0.7222358780862421
-0.5211087948667638,-0.3813681318190178,0.7196257404371855
-0.5216511864992374,-0.383808256274779,0.7170162564523695
-0.5221933706352176,-0.38624774450273164,0.7144074321651329
-0.5227353453775386,-0.38868659068577693,0.7117992736071601
-0.523277108829552,-0.3911247890083879,0.7091917868085073
-0.5238186590951341,-0.3935623336566468,0.7065849777975618
-0.5243599942786729,-0.3959992188182183,0.703978852601069
-0.5249011124851014,-0.3984354386824251,0.7013734172440563
-0.5254420118198881,-0.400870987440231,0.6987686777498499
-0.5259826903890271,-0.40330585928422563,0.6961646401400879
-0.5265231462990716,-0.40574004840869926,0.6935613104346475
-0.527063377657121,-0.40817354900961583,0.6909586946516698
-0.5276033825708276,-0.4106063552846506,0.6883567988075201
-0.5281431591483982,-0.41303846143315814,0.6857556289168245
-0.5286827054986072,-0.4154698616562541,0.6831551909923811
-0.5292220197307999,-0.41790055015678385,0.6805554910451964
-0.5297610999548915,-0.42033052113936137,0.6779565350844413
-0.530299944281369,-0.42275976881033717,0.675358329117487
-0.5308385508213115,-0.4251882873778792,0.6727608791498211
-0.5313769176863806,-0.4276160710519553,0.6701641911850623
-0.5319150429888249,-0.43004311404431317,0.667568271224987
-0.5324529248414933,-0.4324694105685616,0.6649731252694387
-0.532990561357838,-0.43489495484013896,0.6623787593163668
-0.533527950651914,-0.437319741076352,0.6597851793617806
-0.5340650908383806,-0.43974376349634525,0.6571923913997862
-0.5346019800325216,-0.442167016321179,0.6546004014225026
-0.5351386163502364,-0.4445894937738142,0.6520092154200765
-0.5356749979080433,-0.44701119007909124,0.6494188393807082
-0.536211122823094,-0.4494320994638119,0.646829279290562
-0.5367469892131743,-0.4518522161567076,0.6442405411338031
-0.5372825951967113,-0.4542715343884756,0.6416526308925581
-0.5378179388927601,-0.45669004839175387,0.6390655545469399
-0.5383530184210374,-0.45910775240119467,0.6364793180749746
-0.538887831901912,-0.4615246406534488,0.6338939274526152
-0.5394223774563944,-0.46394070738714993,0.6313093886537583
-0.5399566532061708,-0.46635594684298876,0.6287257076501681
-0.5404906572735897,-0.4687703532636867,0.6261428904115038
-0.5410243877816691,-0.47118392089403294,0.6235609429052787
-0.5415578428540959,-0.47359664398085305,0.6209798710968967
-0.5420910206152472,-0.4760085167730879,0.6183996809495673
-0.5426239191901797,-0.47841953352177835,0.6158203784243221
-0.5431565367046347,-0.4808296884800433,0.6132419694800393
-0.5436888712850514,-0.4832389759031622,0.6106644600733551
-0.5442209210585696,-0.48564739004854246,0.6080878561587015
-0.5447526841530291,-0.4880549251757588,0.6055121636882609
-0.5452841586969751,-0.4904615755465319,0.602937388611992
-0.5458153428196612,-0.49286733542475564,0.6003635368776005
-0.5463462346510733,-0.49527219907658515,0.5977906144304455
-0.5468768323219012,-0.497676160770312,0.5952186272136732
-0.5474071339635678,-0.500079214776497,0.592647581168075
-0.5479371377082288,-0.5024813553679279,0.5900774822321346
-0.548466841688773,-0.5048825768196591,0.587508336341984
-0.548996244038826,-0.5072828734089904,0.5849401494314281
-0.5495253428927546,-0.5096822394154927,0.5823729274319169
-0.5500541363856899,-0.5120806691210987,0.5798066762724509
-0.5505826226534991,-0.5144781568099744,0.5772414018797153
-0.5511107998328185,-0.5168746967686656,0.5746771101779269
-0.5516386660610342,-0.5192702832860024,0.5721138070889352
-0.5521662194763236,-0.5216649106532408,0.5695514985320741
-0.552693458217611,-0.5240585731639424,0.5669901904242856
-0.5532203804246016,-0.5264512651140476,0.5644298886800464
-0.5537469842378023,-0.5288429808019547,0.561870599211285
-0.5542732677984769,-0.5312337145283987,0.5593123279275047
-0.5547992292487008,-0.5336234605965892,0.5567550807356458
-0.5553248667313282,-0.5360122133121195,0.5541988635401753
-0.5558501783900306,-0.5383999669831093,0.5516436822429402
-0.55637516236927,-0.5407867159200787,0.5490895427433008
-0.5568998168143141,-0.5431724544360388,0.5465364509380313
-0.5574241398712548,-0.545557176846514,0.5439844127213025
-0.5579481296869987,-0.5479408774695247,0.5414334339846963
-0.558471784409273,-0.5503235506256251,0.5388835206171668
-0.5589951021866247,-0.5527051906378605,0.5363346785050862
-0.5595180811684495,-0.5550857918319005,0.5337869135321041
-0.5600407195049635,-0.5574653485359142,0.5312402315792796
-0.5605630153472264,-0.5598438550806577,0.5286946385249894
-0.5610849668471459,-0.5622213057995015,0.5261501402448985
-0.5616065721574812,-0.5645976950284078,0.5236067426119853
-0.5621278294318437,-0.5669730171059716,0.5210644514964977
-0.5626487368246988,-0.5693472663733866,0.5185232727659899
-0.56316929249138,-0.571720437174528,0.5159832122852344
-0.5636894945880927,-0.5740925238559297,0.5134442759162482
-0.5642093412719049,-0.5764635207667698,0.5109064695183064
-0.5647288307007668,-0.578833422258948,0.5083697989478609
-0.5652479610335134,-0.5812022226870542,0.5058342700585757
-0.5657667304298623,-0.5835699164084082,0.503299888701283
-0.5662851370504166,-0.585936497783027,0.5007666607240189
-0.5668031790566845,-0.5883019611737041,0.49823459197194103
-0.5673208546110696,-0.5906663009459928,0.495703688287344
-0.5678381618768752,-0.5930295114681856,0.4931739555096839
-0.5683550990183177,-0.595391587111395,0.4906453994754912
-0.5688716642005277,-0.597752522249521,0.48811802601840665
-0.5693878555895571,-0.6001123112592891,0.4855918409691426
-0.5699036713523656,-0.6024709485202228,0.48306685015550765
-0.5704191096568543,-0.6048284284147168,0.48054305940233516
-0.5709341686718553,-0.6071847453280219,0.4780204745314971
-0.5714488465671226,-0.6095398936482286,0.47549910136191903
-0.5719631415133646,-0.6118938677663409,0.4729789457095076
-0.5724770516822317,-0.6142466620762493,0.47046001338717636
-0.5729905752463224,-0.6165982709747675,0.4679423102048062
-0.5735037103791847,-0.6189486888616009,0.46542584196928133
-0.5740164552553298,-0.621297910139427,0.462910614484403
-0.5745288080502359,-0.623645929213874,0.4603966335509137
-0.5750407669403386,-0.6259927404935056,0.45788390496651243
-0.575552330103051,-0.6283383383898985,0.4553724345257724
-0.5760634957167654,-0.6306827173176106,0.45286222802017806
-0.5765742619608525,-0.6330258716942199,0.4503532912380799
-0.577084627015664,-0.6353677959402932,0.44784562996473126
-0.5775945890625459,-0.6377084844794656,0.4453392499822027
-0.5781041462838428,-0.6400479317384191,0.44283415706940604
-0.5786132968628883,-0.6423861321468686,0.44033035700210926
-0.5791220389840285,-0.6447230801376471,0.4378278555528448
-0.5796303708326062,-0.6470587701466256,0.43532665849099794
-0.5801382905949941,-0.6493931966128522,0.4328267715826569
-0.5806457964585646,-0.6517263539784189,0.4303282005907561
-0.5811528866117182,-0.6540582366885928,0.4278309512749358
-0.5816595592438859,-0.6563888391917837,0.4253350293915786
-0.5821658125455189,-0.6587181559395306,0.42284044069382326
-0.5826716447081122,-0.6610461813865867,0.4203471909314737
-0.5831770539241873,-0.6633729099908392,0.41785528585108606
-0.5836820383873328,-0.6656983362134462,0.41536473119582445
-0.5841865962921576,-0.6680224545187099,0.4128755327055917
-0.5846907258343443,-0.6703452593742093,0.4103876961168949
-0.585194425210619,-0.6726667452507229,0.4079012271629228
-0.5856976926187748,-0.6749869066223164,0.4054161315734545
-0.586200526257675,-0.6773057379663217,0.40293241507488425
-0.5867029243272404,-0.6796232337633122,0.40045008339024496
-0.5872048850284844,-0.6819393884972289,0.3979691422390759
-0.5877064065634833,-0.6842541966552491,0.3954895973375632
-0.588207487135407,-0.6865676527279252,0.3930114543983913
-0.5887081249485051,-0.6888797512091038,0.3905347191308299
-0.5892083182081291,-0.6911904865960118,0.38805939724064437
-0.5897080651207234,-0.6934998533892407,0.3855854944301093
-0.5902073638938297,-0.695807846092727,0.38311301639803336
-0.5907062127360992,-0.6981144592138296,0.38064196883967416
-0.5912046098572961,-0.7004196872632996,0.3781723574467745
-0.5917025534682965,-0.7027235247553179,0.3757041879075185
